Anicius, -11.274795171347694
angusto, -11.274795171347694
angulus, -11.274795171347694
ancora, -11.274795171347694
amyntas, -11.274795171347694
amputatio, -11.274795171347694
amphitrite, -11.274795171347694
amoenus, -11.274795171347694
amissio, -11.274795171347694
amicula, -11.274795171347694
ambitio, -11.274795171347694
ambages, -11.274795171347694
amasius, -11.274795171347694
amaritudo, -11.274795171347694
amabilis, -11.274795171347694
alvus, -11.274795171347694
alveus, -11.274795171347694
aliunde, -11.274795171347694
aliquot, -11.274795171347694
aliquamdiu, -11.274795171347694
alimentum, -11.274795171347694
alicunde, -11.274795171347694
alexandrea, -11.274795171347694
alcumena, -11.274795171347694
alburnus, -11.274795171347694
albesco, -11.274795171347694
ahala, -11.274795171347694
agrippinensis, -11.274795171347694
agrarius, -11.274795171347694
agnus, -11.274795171347694
afranius, -11.274795171347694
aeternitas, -11.274795171347694
aestimatio, -11.274795171347694
aerumna, -11.274795171347694
aereus, -11.274795171347694
aequor, -11.274795171347694
aequatio, -11.274795171347694
aequanimitas, -11.274795171347694
aenus, -11.274795171347694
aeneus, -11.274795171347694
aemulatio, -11.274795171347694
aemilianus, -11.274795171347694
aelius, -11.274795171347694
aedituus, -11.274795171347694
aedilis, -11.274795171347694
aedicula, -11.274795171347694
advolo, -11.274795171347694
adversor, -11.274795171347694
adveho, -11.274795171347694
aduro, -11.274795171347694
adulterinus, -11.274795171347694
adtingo, -11.274795171347694
adtexo, -11.274795171347694
adsto, -11.274795171347694
adsiduitas, -11.274795171347694
adsidue, -11.274795171347694
adsertio, -11.274795171347694
adsentor, -11.274795171347694
adsentatio, -11.274795171347694
adsecula, -11.274795171347694
adoptio, -11.274795171347694
adnuntio, -11.274795171347694
adnumero, -11.274795171347694
adnoto, -11.274795171347694
admonitio, -11.274795171347694
admissio, -11.274795171347694
admirabilis, -11.274795171347694
administer, -11.274795171347694
adlegatio, -11.274795171347694
adlabor, -11.274795171347694
adiuro, -11.274795171347694
adiumentum, -11.274795171347694
adiectio, -11.274795171347694
adhortatio, -11.274795171347694
adgravo, -11.274795171347694
addisco, -11.274795171347694
adcresco, -11.274795171347694
adaequo, -11.274795171347694
aculeus, -11.274795171347694
actutum, -11.274795171347694
acrimonia, -11.274795171347694
acmonensis, -11.274795171347694
acervatim, -11.274795171347694
acerbitas, -11.274795171347694
acclamo, -11.274795171347694
acclamatio, -11.274795171347694
accius, -11.274795171347694
accio, -11.274795171347694
accerso, -11.274795171347694
acceptio, -11.274795171347694
acarnan, -11.274795171347694
abutor, -11.274795171347694
abundantia, -11.274795171347694
absumo, -11.274795171347694
absque, -11.274795171347694
abruptus, -11.274795171347694
abrumpo, -11.274795171347694
abripio, -11.274795171347694
abominor, -11.274795171347694
abluo, -11.274795171347694
ablego, -11.274795171347694
abiudico, -11.274795171347694
abigo, -11.274795171347694
aberro, -11.274795171347694
abalieno, -11.274795171347694
solitus, -11.274795171347694
rectum, -11.274795171347694
nota, -11.274795171347694
modius, -11.274795171347694
modium, -11.274795171347694
caelo, -11.274795171347694
aeque, -11.274795171347694
acceptum, -11.274795171347694
solutum, -11.274795171347694
serva, -11.274795171347694
sanguino, -11.274795171347694
qualum, -11.274795171347694
praesentio, -11.274795171347694
populares, -11.274795171347694
male, -11.274795171347694
curatus, -11.274795171347694
animans, -11.274795171347694
supera, -11.274795171347694
sublatus, -11.274795171347694
praesentia, -11.274795171347694
pactum, -11.274795171347694
missus, -11.274795171347694
iussus, -11.274795171347694
fere, -11.274795171347694
fera, -11.274795171347694
expectatus, -11.274795171347694
casu, -11.274795171347694
utraque, -11.274795171347694
solitum, -11.274795171347694
serus, -11.274795171347694
scriptura, -11.274795171347694
responsum, -11.274795171347694
quocumque, -11.274795171347694
proximum, -11.274795171347694
propinquum, -11.274795171347694
offensa, -11.274795171347694
occultum, -11.274795171347694
iuratus, -11.274795171347694
electus, -11.274795171347694
egero, -11.274795171347694
effectus, -11.274795171347694
diversium, -11.274795171347694
confessum, -11.274795171347694
compositum, -11.274795171347694
census, -11.274795171347694
brevi, -11.274795171347694
ausus, -11.274795171347694
amarus, -11.274795171347694
tacitum, -11.274795171347694
subiectum, -11.274795171347694
seni, -11.274795171347694
secundo, -11.274795171347694
secundae, -11.274795171347694
reditus, -11.274795171347694
plenum, -11.274795171347694
obligatus, -11.274795171347694
nocte, -11.274795171347694
late, -11.274795171347694
lapsus, -11.274795171347694
iuste, -11.274795171347694
inventum, -11.274795171347694
intuo, -11.274795171347694
inimico, -11.274795171347694
incensus, -11.274795171347694
dictatura, -11.274795171347694
deductus, -11.274795171347694
decorum, -11.274795171347694
coniunctum, -11.274795171347694
complexus, -11.274795171347694
cogitatum, -11.274795171347694
cogitate, -11.274795171347694
clare, -11.274795171347694
canus, -11.274795171347694
attulo, -11.274795171347694
artus, -11.274795171347694
antiquum, -11.274795171347694
aetolis, -11.274795171347694
aeterno, -11.274795171347694
aerius, -11.274795171347694
velum, -11.274795171347694
unctus, -11.274795171347694
tributus, -11.274795171347694
tributum, -11.274795171347694
tela, -11.274795171347694
tactus, -11.274795171347694
supremus, -11.274795171347694
serius, -11.274795171347694
repo, -11.274795171347694
repente, -11.274795171347694
repens, -11.274795171347694
pugnum, -11.274795171347694
productus, -11.274795171347694
porrus, -11.274795171347694
porrum, -11.274795171347694
porro, -11.274795171347694
perpetuum, -11.274795171347694
patricii, -11.274795171347694
optimas, -11.274795171347694
optatum, -11.274795171347694
nuntium, -11.274795171347694
mitio, -11.274795171347694
memoratus, -11.274795171347694
maledictum, -11.274795171347694
luctus, -11.274795171347694
libens, -11.274795171347694
lapido, -11.274795171347694
iugo, -11.274795171347694
intestina, -11.274795171347694
incerto, -11.274795171347694
inane, -11.274795171347694
impes, -11.274795171347694
ignotus, -11.274795171347694
horreum, -11.274795171347694
Hispanus, -11.274795171347694
Hispani, -11.274795171347694
exterus, -11.274795171347694
extero, -11.274795171347694
exter, -11.274795171347694
exsugo, -11.274795171347694
exilis, -11.274795171347694
desido, -11.274795171347694
desideo, -11.274795171347694
desertus, -11.274795171347694
delector, -11.274795171347694
cursus, -11.274795171347694
cupide, -11.274795171347694
converro, -11.274795171347694
consideratus, -11.274795171347694
considerate, -11.274795171347694
confercio, -11.274795171347694
concitatus, -11.274795171347694
clausum, -11.274795171347694
claro, -11.274795171347694
citrum, -11.274795171347694
citer, -11.274795171347694
avium, -11.274795171347694
aventinum, -11.274795171347694
aspectus, -11.274795171347694
aperte, -11.274795171347694
afflictus, -11.274795171347694
aerarium, -11.274795171347694
adversaria, -11.274795171347694
adiicio, -11.274795171347694
venus, -11.274795171347694
vasum, -11.274795171347694
vasa, -11.274795171347694
tranquillum, -11.274795171347694
tolerandus, -11.274795171347694
togata, -11.274795171347694
tenuis, -11.274795171347694
tenue, -11.274795171347694
tarde, -11.274795171347694
stabula, -11.274795171347694
stabilio, -11.274795171347694
sponsum, -11.274795171347694
serium, -11.274795171347694
sepultura, -11.274795171347694
Saguntini, -11.274795171347694
sagum, -11.274795171347694
sacratus, -11.274795171347694
rudo, -11.274795171347694
rideor, -11.274795171347694
prospere, -11.274795171347694
proiectus, -11.274795171347694
posterior, -11.274795171347694
Pompeianus, -11.274795171347694
Pompeianum, -11.274795171347694
Pompeiani, -11.274795171347694
planta, -11.274795171347694
piget, -11.274795171347694
Philus, -11.274795171347694
persuasus, -11.274795171347694
periurus, -11.274795171347694
partior, -11.274795171347694
obitus, -11.274795171347694
nobilito, -11.274795171347694
nexum, -11.274795171347694
neglegens, -11.274795171347694
nefarie, -11.274795171347694
navus, -11.274795171347694
natales, -11.274795171347694
naris, -11.274795171347694
nares, -11.274795171347694
munitus, -11.274795171347694
moleste, -11.274795171347694
moderatus, -11.274795171347694
mensura, -11.274795171347694
materio, -11.274795171347694
luno, -11.274795171347694
ludia, -11.274795171347694
Latini, -11.274795171347694
iunctus, -11.274795171347694
iugulum, -11.274795171347694
iucunde, -11.274795171347694
interdictum, -11.274795171347694
intentus, -11.274795171347694
inspico, -11.274795171347694
ingressus, -11.274795171347694
inferi, -11.274795171347694
infer, -11.274795171347694
industria, -11.274795171347694
indictus, -11.274795171347694
incitatus, -11.274795171347694
inanio, -11.274795171347694
impulsus, -11.274795171347694
improviso, -11.274795171347694
imminens, -11.274795171347694
immemoris, -11.274795171347694
hospitus, -11.274795171347694
grego, -11.274795171347694
gravor, -11.274795171347694
Graius, -11.274795171347694
Graii, -11.274795171347694
gemmo, -11.274795171347694
Gabinus, -11.274795171347694
fretum, -11.274795171347694
frequento, -11.274795171347694
frequentia, -11.274795171347694
frequenter, -11.274795171347694
florus, -11.274795171347694
fatus, -11.274795171347694
expletus, -11.274795171347694
excusatus, -11.274795171347694
exactus, -11.274795171347694
elatus, -11.274795171347694
effusus, -11.274795171347694
divisus, -11.274795171347694
distractus, -11.274795171347694
difficile, -11.274795171347694
devotus, -11.274795171347694
devoto, -11.274795171347694
destinatum, -11.274795171347694
desperatus, -11.274795171347694
depositum, -11.274795171347694
dementia, -11.274795171347694
deliberatus, -11.274795171347694
dedecorus, -11.274795171347694
consentiens, -11.274795171347694
como, -11.274795171347694
commotus, -11.274795171347694
commendatus, -11.274795171347694
comitor, -11.274795171347694
collus, -11.274795171347694
collum, -11.274795171347694
collectus, -11.274795171347694
citra, -11.274795171347694
celebratus, -11.274795171347694
cavus, -11.274795171347694
cavum, -11.274795171347694
captiva, -11.274795171347694
cantus, -11.274795171347694
avia, -11.274795171347694
astrictus, -11.274795171347694
aspero, -11.274795171347694
aro, -11.274795171347694
argi, -11.274795171347694
ardens, -11.274795171347694
apparatus, -11.274795171347694
ambitus, -11.274795171347694
alte, -11.274795171347694
aegre, -11.274795171347694
advocatus, -11.274795171347694
acerbum, -11.274795171347694
abscisus, -11.274795171347694
dictum, -11.274795171347694
foris, -11.274795171347694
virilia, -11.274795171347694
vatis, -11.274795171347694
vallum, -11.274795171347694
vallo, -11.274795171347694
vacuum, -11.274795171347694
ulterius, -11.274795171347694
uber, -11.274795171347694
Tusculanus, -11.274795171347694
Tusculanum, -11.274795171347694
Tusculani, -11.274795171347694
tubus, -11.274795171347694
tuba, -11.274795171347694
Treviri, -11.274795171347694
Trevir, -11.274795171347694
trepidus, -11.274795171347694
tremo, -11.274795171347694
togati, -11.274795171347694
thesaurum, -11.274795171347694
stratum, -11.274795171347694
stips, -11.274795171347694
stipo, -11.274795171347694
speculor, -11.274795171347694
speculator, -11.274795171347694
sortio, -11.274795171347694
somnio, -11.274795171347694
singularius, -11.274795171347694
separatus, -11.274795171347694
Sempronius, -11.274795171347694
seminium, -11.274795171347694
sedulo, -11.274795171347694
salio, -11.274795171347694
saeptum, -11.274795171347694
saepta, -11.274795171347694
Sabinus, -11.274795171347694
rus, -11.274795171347694
ruro, -11.274795171347694
Romuleus, -11.274795171347694
Romulea, -11.274795171347694
robor, -11.274795171347694
revinco, -11.274795171347694
revereor, -11.274795171347694
reverentia, -11.274795171347694
reverens, -11.274795171347694
resido, -11.274795171347694
resideo, -11.274795171347694
remano, -11.274795171347694
Pyrrho, -11.274795171347694
propere, -11.274795171347694
progressus, -11.274795171347694
progredior, -11.274795171347694
profundus, -11.274795171347694
profundum, -11.274795171347694
probe, -11.274795171347694
pressura, -11.274795171347694
praetexo, -11.274795171347694
praeterita, -11.274795171347694
praesepis, -11.274795171347694
praesepe, -11.274795171347694
praeparatus, -11.274795171347694
praeceps, -11.274795171347694
potiono, -11.274795171347694
pontus, -11.274795171347694
pix, -11.274795171347694
pictus, -11.274795171347694
piaculum, -11.274795171347694
piaculo, -11.274795171347694
pervagor, -11.274795171347694
pervagatus, -11.274795171347694
pertimeo, -11.274795171347694
perterritus, -11.274795171347694
perterreo, -11.274795171347694
perpes, -11.274795171347694
penetralis, -11.274795171347694
penetrale, -11.274795171347694
Peloponnesii, -11.274795171347694
parcus, -11.274795171347694
Palladius, -11.274795171347694
Palladium, -11.274795171347694
osculo, -11.274795171347694
opulento, -11.274795171347694
optimates, -11.274795171347694
oneratus, -11.274795171347694
odorus, -11.274795171347694
odoro, -11.274795171347694
obscurum, -11.274795171347694
oblivium, -11.274795171347694
Numidus, -11.274795171347694
Numida, -11.274795171347694
neglegenter, -11.274795171347694
navalis, -11.274795171347694
navale, -11.274795171347694
munis, -11.274795171347694
munia, -11.274795171347694
muneror, -11.274795171347694
modico, -11.274795171347694
moderate, -11.274795171347694
meto, -11.274795171347694
mathematice, -11.274795171347694
Lusitani, -11.274795171347694
lene, -11.274795171347694
later, -11.274795171347694
languesco, -11.274795171347694
iustitium, -11.274795171347694
italicus, -11.274795171347694
intestatus, -11.274795171347694
intestato, -11.274795171347694
intermortuus, -11.274795171347694
intermorior, -11.274795171347694
instantia, -11.274795171347694
instans, -11.274795171347694
insector, -11.274795171347694
insecto, -11.274795171347694
inlicitus, -11.274795171347694
infreno, -11.274795171347694
infrenatus, -11.274795171347694
inficio, -11.274795171347694
infernus, -11.274795171347694
inferni, -11.274795171347694
inferius, -11.274795171347694
inferiae, -11.274795171347694
infectus, -11.274795171347694
infecto, -11.274795171347694
ineptus, -11.274795171347694
inepte, -11.274795171347694
indecorus, -11.274795171347694
indecor, -11.274795171347694
incubo, -11.274795171347694
incesso, -11.274795171347694
inauditus, -11.274795171347694
inaudio, -11.274795171347694
immensus, -11.274795171347694
immensum, -11.274795171347694
illucesco, -11.274795171347694
illuceo, -11.274795171347694
humus, -11.274795171347694
honorificus, -11.274795171347694
honorifice, -11.274795171347694
hiatus, -11.274795171347694
herus, -11.274795171347694
heri, -11.274795171347694
Heraclius, -11.274795171347694
Heraclia, -11.274795171347694
Grai, -11.274795171347694
furens, -11.274795171347694
fundatus, -11.274795171347694
fulmino, -11.274795171347694
frigus, -11.274795171347694
frigor, -11.274795171347694
fremitus, -11.274795171347694
fractus, -11.274795171347694
fixus, -11.274795171347694
festinus, -11.274795171347694
Faunus, -11.274795171347694
Fauni, -11.274795171347694
fabricor, -11.274795171347694
fabricator, -11.274795171347694
extruo, -11.274795171347694
exstruo, -11.274795171347694
expeditus, -11.274795171347694
expedio, -11.274795171347694
evocatus, -11.274795171347694
europe, -11.274795171347694
europa, -11.274795171347694
ephesus, -11.274795171347694
Ephesos, -11.274795171347694
elysius, -11.274795171347694
elysium, -11.274795171347694
Elysii, -11.274795171347694
elegans, -11.274795171347694
edictum, -11.274795171347694
domestici, -11.274795171347694
dirus, -11.274795171347694
dirae, -11.274795171347694
dexter, -11.274795171347694
devincio, -11.274795171347694
derelictus, -11.274795171347694
demitto, -11.274795171347694
demissus, -11.274795171347694
defenso, -11.274795171347694
decumus, -11.274795171347694
decuma, -11.274795171347694
crucio, -11.274795171347694
copulor, -11.274795171347694
copulatus, -11.274795171347694
constrictus, -11.274795171347694
conspiratus, -11.274795171347694
congruens, -11.274795171347694
congressus, -11.274795171347694
concretus, -11.274795171347694
concresco, -11.274795171347694
commentum, -11.274795171347694
circito, -11.274795171347694
circiter, -11.274795171347694
cibarius, -11.274795171347694
cibarium, -11.274795171347694
cibaria, -11.274795171347694
centuriatus, -11.274795171347694
cateno, -11.274795171347694
Calenum, -11.274795171347694
Boeotius, -11.274795171347694
Boeotia, -11.274795171347694
biber, -11.274795171347694
Batavi, -11.274795171347694
augurius, -11.274795171347694
augurium, -11.274795171347694
asso, -11.274795171347694
aspere, -11.274795171347694
as, -11.274795171347694
arbos, -11.274795171347694
arbor, -11.274795171347694
amplexus, -11.274795171347694
ambiguus, -11.274795171347694
ambiguum, -11.274795171347694
alpis, -11.274795171347694
alpes, -11.274795171347694
albius, -11.274795171347694
albis, -11.274795171347694
alacris, -11.274795171347694
alacer, -11.274795171347694
aegreo, -11.274795171347694
adulter, -11.274795171347694
adorior, -11.274795171347694
adorio, -11.274795171347694
accuratus, -11.274795171347694
accurate, -11.274795171347694
accensus, -11.274795171347694
abiicio, -11.274795171347694
pluris, -11.274795171347694
plurimum, -11.274795171347694
habitus, -11.274795171347694
cetera, -11.274795171347694
debitum, -11.274795171347694
alias, -11.274795171347694
vere, -11.274795171347694
actus, -11.274795171347694
parvum, -11.274795171347694
prima, -11.274795171347694
magnum, -11.274795171347694
fertum, -11.274795171347694
aliquam, -11.274795171347694
venum, -11.274795171347694
dato, -11.274795171347694
cieo, -11.274795171347694
armati, -11.274795171347694
victus, -11.274795171347694
superi, -11.274795171347694
sciens, -11.274795171347694
potissimus, -11.274795171347694
potissimum, -11.274795171347694
Zenon, -11.274795171347694
Zeno, -11.274795171347694
vomo, -11.274795171347694
vomitus, -11.274795171347694
vitalis, -11.274795171347694
vitalia, -11.274795171347694
vinarius, -11.274795171347694
vinarium, -11.274795171347694
vicinus, -11.274795171347694
vicina, -11.274795171347694
uterus, -11.274795171347694
uterum, -11.274795171347694
turbidus, -11.274795171347694
turbide, -11.274795171347694
Troia, -11.274795171347694
Troius, -11.274795171347694
Transrhenanus, -11.274795171347694
Transrhenani, -11.274795171347694
Trallianus, -11.274795171347694
Tralliani, -11.274795171347694
torcularium, -11.274795171347694
torcular, -11.274795171347694
Titanius, -11.274795171347694
Titan, -11.274795171347694
Thebanus, -11.274795171347694
Thebani, -11.274795171347694
Syracusae, -11.274795171347694
Syracusa, -11.274795171347694
suetus, -11.274795171347694
suesco, -11.274795171347694
strophium, -11.274795171347694
stropha, -11.274795171347694
strepo, -11.274795171347694
strepitus, -11.274795171347694
stativus, -11.274795171347694
stativa, -11.274795171347694
socors, -11.274795171347694
socordia, -11.274795171347694
Sisyphus, -11.274795171347694
Sisyphius, -11.274795171347694
Simon, -11.274795171347694
Simo, -11.274795171347694
silvestris, -11.274795171347694
silvester, -11.274795171347694
semoveo, -11.274795171347694
semotus, -11.274795171347694
Scantius, -11.274795171347694
Scantia, -11.274795171347694
Sarmatae, -11.274795171347694
Sarmata, -11.274795171347694
salubris, -11.274795171347694
saluber, -11.274795171347694
saecularis, -11.274795171347694
saeclaris, -11.274795171347694
rosa, -11.274795171347694
rodo, -11.274795171347694
ringor, -11.274795171347694
rictus, -11.274795171347694
Rhodus, -11.274795171347694
Rhodos, -11.274795171347694
resupinus, -11.274795171347694
resupino, -11.274795171347694
rescriptum, -11.274795171347694
rescribo, -11.274795171347694
raptor, -11.274795171347694
rapto, -11.274795171347694
proveho, -11.274795171347694
provectus, -11.274795171347694
propensus, -11.274795171347694
propendeo, -11.274795171347694
proceres, -11.274795171347694
procer, -11.274795171347694
primoris, -11.274795171347694
primores, -11.274795171347694
praerogativus, -11.274795171347694
praerogativa, -11.274795171347694
praeiudico, -11.274795171347694
praeiudicatum, -11.274795171347694
praegressus, -11.274795171347694
praegredior, -11.274795171347694
posticus, -11.274795171347694
posticum, -11.274795171347694
Pierius, -11.274795171347694
Pieris, -11.274795171347694
Pierides, -11.274795171347694
Pieria, -11.274795171347694
Phrygius, -11.274795171347694
Phrygia, -11.274795171347694
Phoebus, -11.274795171347694
Phoebe, -11.274795171347694
perenno, -11.274795171347694
perennis, -11.274795171347694
parentalis, -11.274795171347694
parentalia, -11.274795171347694
oppius, -11.274795171347694
oppia, -11.274795171347694
ocius, -11.274795171347694
ocior, -11.274795171347694
obsoletus, -11.274795171347694
obsolesco, -11.274795171347694
obscenus, -11.274795171347694
obscena, -11.274795171347694
obnixus, -11.274795171347694
obnitor, -11.274795171347694
nutrix, -11.274795171347694
nutrior, -11.274795171347694
nutrio, -11.274795171347694
nutrico, -11.274795171347694
nonus, -11.274795171347694
nona, -11.274795171347694
Nereis, -11.274795171347694
Nereides, -11.274795171347694
navicularius, -11.274795171347694
navicularia, -11.274795171347694
Mytilene, -11.274795171347694
Mytilenae, -11.274795171347694
munificus, -11.274795171347694
munifice, -11.274795171347694
mirificus, -11.274795171347694
mirifice, -11.274795171347694
minitor, -11.274795171347694
minito, -11.274795171347694
mergo, -11.274795171347694
merges, -11.274795171347694
maturus, -11.274795171347694
mature, -11.274795171347694
Marsyas, -11.274795171347694
Marsya, -11.274795171347694
Mamertinus, -11.274795171347694
Mamertini, -11.274795171347694
machaerium, -11.274795171347694
machaera, -11.274795171347694
macero, -11.274795171347694
maceo, -11.274795171347694
Lycaonius, -11.274795171347694
Lycaonia, -11.274795171347694
ludificor, -11.274795171347694
ludifico, -11.274795171347694
lucifugus, -11.274795171347694
lucifuga, -11.274795171347694
linteus, -11.274795171347694
linteum, -11.274795171347694
lentus, -11.274795171347694
lento, -11.274795171347694
laxo, -11.274795171347694
laxatus, -11.274795171347694
laureus, -11.274795171347694
laurea, -11.274795171347694
Lanuvinus, -11.274795171347694
Lanuvini, -11.274795171347694
lanienus, -11.274795171347694
laniena, -11.274795171347694
Langobardus, -11.274795171347694
Langobardi, -11.274795171347694
Lampsacum, -11.274795171347694
Lampsacos, -11.274795171347694
lamentum, -11.274795171347694
lamenta, -11.274795171347694
iaculus, -11.274795171347694
iaculum, -11.274795171347694
irrito, -11.274795171347694
irritatus, -11.274795171347694
ionius, -11.274795171347694
ionia, -11.274795171347694
intemperantia, -11.274795171347694
intemperans, -11.274795171347694
insido, -11.274795171347694
insideo, -11.274795171347694
iniuriosus, -11.274795171347694
iniuriose, -11.274795171347694
infringo, -11.274795171347694
infractus, -11.274795171347694
inflo, -11.274795171347694
inflatus, -11.274795171347694
imbellis, -11.274795171347694
imbellia, -11.274795171347694
Hennensis, -11.274795171347694
Hennenses, -11.274795171347694
hamus, -11.274795171347694
hama, -11.274795171347694
genitalis, -11.274795171347694
genitale, -11.274795171347694
gemo, -11.274795171347694
gemitus, -11.274795171347694
gelus, -11.274795171347694
gelum, -11.274795171347694
frenus, -11.274795171347694
freni, -11.274795171347694
Fidenae, -11.274795171347694
Fidena, -11.274795171347694
fastus, -11.274795171347694
fasti, -11.274795171347694
fascinum, -11.274795171347694
fascino, -11.274795171347694
Faliscus, -11.274795171347694
Falisci, -11.274795171347694
Falernus, -11.274795171347694
Falernum, -11.274795171347694
exortus, -11.274795171347694
exorior, -11.274795171347694
exercito, -11.274795171347694
exercitatus, -11.274795171347694
excelsus, -11.274795171347694
excelsum, -11.274795171347694
exardesco, -11.274795171347694
exardeo, -11.274795171347694
exanimus, -11.274795171347694
exanimis, -11.274795171347694
esquilius, -11.274795171347694
esquiliae, -11.274795171347694
equestris, -11.274795171347694
equester, -11.274795171347694
epulum, -11.274795171347694
epulae, -11.274795171347694
epicureus, -11.274795171347694
epicurei, -11.274795171347694
ductor, -11.274795171347694
ducto, -11.274795171347694
distringo, -11.274795171347694
districtus, -11.274795171347694
diffusus, -11.274795171347694
diffundo, -11.274795171347694
deminutus, -11.274795171347694
deminuo, -11.274795171347694
delphinus, -11.274795171347694
delphin, -11.274795171347694
deliciae, -11.274795171347694
delicia, -11.274795171347694
defetiscor, -11.274795171347694
defessus, -11.274795171347694
decuria, -11.274795171347694
Corinthus, -11.274795171347694
Corinthos, -11.274795171347694
contextus, -11.274795171347694
contexo, -11.274795171347694
conflictor, -11.274795171347694
conflicto, -11.274795171347694
commentariolus, -11.274795171347694
commentariolum, -11.274795171347694
cognominis, -11.274795171347694
cognomen, -11.274795171347694
cluo, -11.274795171347694
clueo, -11.274795171347694
clivus, -11.274795171347694
clivum, -11.274795171347694
Cimbri, -11.274795171347694
Cimber, -11.274795171347694
cervus, -11.274795171347694
cervos, -11.274795171347694
caupona, -11.274795171347694
caupo, -11.274795171347694
caseus, -11.274795171347694
caseum, -11.274795171347694
campestris, -11.274795171347694
campester, -11.274795171347694
caducus, -11.274795171347694
caducum, -11.274795171347694
bubulus, -11.274795171347694
bubula, -11.274795171347694
baculus, -11.274795171347694
baculum, -11.274795171347694
Babylonius, -11.274795171347694
Babylonia, -11.274795171347694
avidus, -11.274795171347694
avide, -11.274795171347694
auguror, -11.274795171347694
auguro, -11.274795171347694
auditorium, -11.274795171347694
auditor, -11.274795171347694
aucupor, -11.274795171347694
aucupo, -11.274795171347694
attritus, -11.274795171347694
attero, -11.274795171347694
athamanus, -11.274795171347694
athamanes, -11.274795171347694
ascitus, -11.274795171347694
ascisco, -11.274795171347694
aridus, -11.274795171347694
aridum, -11.274795171347694
argutus, -11.274795171347694
argute, -11.274795171347694
arcanus, -11.274795171347694
arcanum, -11.274795171347694
aquilus, -11.274795171347694
aquila, -11.274795171347694
annuo, -11.274795171347694
animosus, -11.274795171347694
animose, -11.274795171347694
anchises, -11.274795171347694
anchisa, -11.274795171347694
allobrox, -11.274795171347694
allobroges, -11.274795171347694
alimonium, -11.274795171347694
alimonia, -11.274795171347694
alienigenus, -11.274795171347694
alienigena, -11.274795171347694
aeolis, -11.274795171347694
aeolides, -11.274795171347694
aemulus, -11.274795171347694
aemula, -11.274795171347694
adventicius, -11.274795171347694
adventicia, -11.274795171347694
adumbro, -11.274795171347694
adumbratus, -11.274795171347694
adsiduus, -11.274795171347694
adsiduo, -11.274795171347694
adnuo, -11.274795171347694
acutus, -11.274795171347694
acuo, -11.274795171347694
