compos, -10.247065436525375
compenso, -10.247065436525375
communiter, -10.247065436525375
commoditas, -10.247065436525375
columen, -10.247065436525375
collabor, -10.247065436525375
coetus, -10.247065436525375
coerceo, -10.247065436525375
coeo, -10.247065436525375
coarguo, -10.247065436525375
cludo, -10.247065436525375
clamito, -10.247065436525375
circumvenio, -10.247065436525375
circumdo, -10.247065436525375
celo, -10.247065436525375
celeriter, -10.247065436525375
celeber, -10.247065436525375
caterva, -10.247065436525375
castor, -10.247065436525375
Casilinum, -10.247065436525375
carbo, -10.247065436525375
capax, -10.247065436525375
candidus, -10.247065436525375
Caepio, -10.247065436525375
bustum, -10.247065436525375
breviter, -10.247065436525375
biennium, -10.247065436525375
biduum, -10.247065436525375
bibulus, -10.247065436525375
bestia, -10.247065436525375
belua, -10.247065436525375
Bellienus, -10.247065436525375
Bassus, -10.247065436525375
avunculus, -10.247065436525375
atilius, -10.247065436525375
athenae, -10.247065436525375
arvum, -10.247065436525375
aristoteles, -10.247065436525375
arcesso, -10.247065436525375
aquilus, -10.247065436525375
antiochus, -10.247065436525375
anceps, -10.247065436525375
ambulo, -10.247065436525375
alteruter, -10.247065436525375
allia, -10.247065436525375
aliunde, -10.247065436525375
alioqui, -10.247065436525375
alibi, -10.247065436525375
aelius, -10.247065436525375
adsto, -10.247065436525375
adsigno, -10.247065436525375
adsevero, -10.247065436525375
adfectio, -10.247065436525375
addico, -10.247065436525375
actor, -10.247065436525375
acquiesco, -10.247065436525375
abstraho, -10.247065436525375
abrogo, -10.247065436525375
abripio, -10.247065436525375
aberro, -10.247065436525375
socio, -10.247065436525375
sacro, -10.247065436525375
honesto, -10.247065436525375
mundo, -10.247065436525375
luceo, -10.247065436525375
trepido, -10.247065436525375
osculum, -10.247065436525375
languesco, -10.247065436525375
labes, -10.247065436525375
fastidium, -10.247065436525375
exsul, -10.247065436525375
dimidio, -10.247065436525375
demo, -10.247065436525375
delirus, -10.247065436525375
clementia, -10.247065436525375
amentia, -10.247065436525375
sordidus, -10.247065436525375
serpo, -10.247065436525375
sempiternus, -10.247065436525375
reciproco, -10.247065436525375
punio, -10.247065436525375
profundo, -10.247065436525375
mus, -10.247065436525375
ministro, -10.247065436525375
materia, -10.247065436525375
lamentor, -10.247065436525375
interior, -10.247065436525375
insanio, -10.247065436525375
inhumanus, -10.247065436525375
imprudens, -10.247065436525375
impotens, -10.247065436525375
impatiens, -10.247065436525375
exploro, -10.247065436525375
conduco, -10.247065436525375
cliens, -10.247065436525375
callidus, -10.247065436525375
abundo, -10.247065436525375
viso, -10.247065436525375
Tullius, -10.247065436525375
transfuga, -10.247065436525375
suboles, -10.247065436525375
stuprum, -10.247065436525375
stella, -10.247065436525375
sectator, -10.247065436525375
repono, -10.247065436525375
ren, -10.247065436525375
regulus, -10.247065436525375
propero, -10.247065436525375
promo, -10.247065436525375
praeparo, -10.247065436525375
pontus, -10.247065436525375
pons, -10.247065436525375
perpetior, -10.247065436525375
ostiarius, -10.247065436525375
memor, -10.247065436525375
marceo, -10.247065436525375
Judaeus, -10.247065436525375
iracundus, -10.247065436525375
iniustus, -10.247065436525375
ineptiae, -10.247065436525375
inconstantia, -10.247065436525375
imperitus, -10.247065436525375
illustris, -10.247065436525375
hilaro, -10.247065436525375
galea, -10.247065436525375
formosus, -10.247065436525375
forensis, -10.247065436525375
figo, -10.247065436525375
detego, -10.247065436525375
conquiro, -10.247065436525375
confodio, -10.247065436525375
Chaldaeus, -10.247065436525375
celer, -10.247065436525375
Campanus, -10.247065436525375
calumnior, -10.247065436525375
aemulus, -10.247065436525375
officio, -10.247065436525375
ictus, -10.247065436525375
occupatus, -10.247065436525375
elatus, -10.247065436525375
coniugo, -10.247065436525375
tela, -10.247065436525375
lito, -10.247065436525375
lino, -10.247065436525375
infimus, -10.247065436525375
culpo, -10.247065436525375
Tusculanus, -10.247065436525375
senium, -10.247065436525375
revereor, -10.247065436525375
reverens, -10.247065436525375
refercio, -10.247065436525375
obsisto, -10.247065436525375
insolentia, -10.247065436525375
humo, -10.247065436525375
continuus, -10.247065436525375
aro, -10.247065436525375
foris, -10.247065436525375
ululo, -10.247065436525375
tango, -10.247065436525375
ovis, -10.247065436525375
obsideo, -10.247065436525375
meto, -10.247065436525375
laxo, -10.247065436525375
lapis, -10.247065436525375
Juno, -10.247065436525375
incito, -10.247065436525375
fulgeo, -10.247065436525375
aptus, -10.247065436525375
albus, -10.247065436525375
bello, -10.247065436525375
venum, -10.247065436525375
imperatorius, -10.247065436525375
paupero, -10.247065436525375
militaris, -10.247065436525375
libens, -10.247065436525375
infer, -10.247065436525375
ignotus, -10.247065436525375
edictum, -10.247065436525375
dignor, -10.247065436525375
conatus, -10.247065436525375
utile, -10.247065436525375
remotus, -10.247065436525375
praeclare, -10.247065436525375
plenum, -10.247065436525375
Gabinus, -10.247065436525375
cursus, -10.247065436525375
coniux, -10.247065436525375
coniunx, -10.247065436525375
citus, -10.247065436525375
breve, -10.247065436525375
solidum, -10.247065436525375
postremo, -10.247065436525375
nihilo, -10.247065436525375
mensa, -10.247065436525375
laetor, -10.247065436525375
industria, -10.247065436525375
frustra, -10.247065436525375
femen, -10.247065436525375
vanum, -10.247065436525375
pusillus, -10.247065436525375
pusillum, -10.247065436525375
permano, -10.247065436525375
maturus, -10.247065436525375
mature, -10.247065436525375
insigne, -10.247065436525375
faux, -10.247065436525375
fauces, -10.247065436525375
exiguus, -10.247065436525375
exiguum, -10.247065436525375
auguro, -10.247065436525375
adrogans, -10.247065436525375
illo, -10.247065436525375
vinus, -10.247065436525375
vinum, -10.247065436525375
strepo, -10.247065436525375
strepitus, -10.247065436525375
siquis, -10.247065436525375
siqui, -10.247065436525375
Scantius, -10.247065436525375
Scantia, -10.247065436525375
Samnitis, -10.247065436525375
Perses, -10.247065436525375
Persa, -10.247065436525375
nubo, -10.247065436525375
Macedones, -10.247065436525375
Macedo, -10.247065436525375
ambitus, -10.247065436525375
ambio, -10.247065436525375
altare, -10.247065436525375
altar, -10.247065436525375
luxurio, -10.247065436525375
incolo, -10.247065436525375
optimum, -10.247065436525375
puteo, -10.247065436525375
tanto, -10.247065436525375
meritum, -10.247065436525375
domi, -10.247065436525375
acceptus, -10.247065436525375
legatus, -10.247065436525375
hostio, -10.247065436525375
castro, -10.247065436525375
singula, -10.247065436525375
fere, -10.247065436525375
libro, -10.247065436525375
falsum, -10.247065436525375
partio, -10.247065436525375
pactum, -10.247065436525375
nocte, -10.247065436525375
universi, -10.247065436525375
tertio, -10.247065436525375
subitum, -10.247065436525375
pedo, -10.247065436525375
grave, -10.247065436525375
discessus, -10.247065436525375
auro, -10.247065436525375
aucto, -10.247065436525375
superior, -10.247065436525375
specio, -10.247065436525375
Sabinum, -10.247065436525375
quinam, -10.247065436525375
propositum, -10.247065436525375
expecto, -10.247065436525375
complexus, -10.247065436525375
comitor, -10.247065436525375
cavus, -10.247065436525375
cito, -10.247065436525375
potio, -10.247065436525375
sector, -10.247065436525375
status, -10.247065436525375
tabellarius, -10.247065436525375
dissero, -10.247065436525375
agrestis, -10.247065436525375
lavo, -10.247065436525375
subiectus, -10.247065436525375
vas, -10.247065436525375
expeditus, -10.247065436525375
continuo, -10.247065436525375
ultimum, -10.247065436525375
praeceps, -10.247065436525375
divus, -10.247065436525375
insero, -10.247065436525375
adulter, -10.247065436525375
tener, -10.652530544633539
sumptus, -10.652530544633539
spectatus, -10.652530544633539
reliquiae, -10.652530544633539
fidens, -10.652530544633539
equa, -10.652530544633539
cesso, -10.652530544633539
utris, -10.652530544633539
superbio, -10.652530544633539
praeceptor, -10.652530544633539
neglegentia, -10.652530544633539
maleficium, -10.652530544633539
lenitas, -10.652530544633539
insisto, -10.652530544633539
indulgentia, -10.652530544633539
impudenter, -10.652530544633539
horreum, -10.652530544633539
figuro, -10.652530544633539
exheres, -10.652530544633539
detrecto, -10.652530544633539
debilito, -10.652530544633539
curator, -10.652530544633539
corono, -10.652530544633539
competitor, -10.652530544633539
commodo, -10.652530544633539
Aristus, -10.652530544633539
amans, -10.652530544633539
adultero, -10.652530544633539
adrogantia, -10.652530544633539
abundans, -10.652530544633539
vorago, -10.652530544633539
voluptarius, -10.652530544633539
vociferor, -10.652530544633539
vociferatio, -10.652530544633539
vobiscum, -10.652530544633539
vituperatio, -10.652530544633539
vitulina, -10.652530544633539
visio, -10.652530544633539
viriliter, -10.652530544633539
virga, -10.652530544633539
vigeo, -10.652530544633539
victima, -10.652530544633539
vicies, -10.652530544633539
vetustas, -10.652530544633539
vespera, -10.652530544633539
vescor, -10.652530544633539
vesanus, -10.652530544633539
verumtamen, -10.652530544633539
versutus, -10.652530544633539
Ventidius, -10.652530544633539
vasto, -10.652530544633539
vastitudo, -10.652530544633539
vapor, -10.652530544633539
vanitas, -10.652530544633539
valitudo, -10.652530544633539
unusquisque, -10.652530544633539
unquam, -10.652530544633539
unitas, -10.652530544633539
undique, -10.652530544633539
ultrix, -10.652530544633539
ubique, -10.652530544633539
ubicumque, -10.652530544633539
turibulum, -10.652530544633539
tumulus, -10.652530544633539
tumultus, -10.652530544633539
trux, -10.652530544633539
truculentus, -10.652530544633539
triticum, -10.652530544633539
triginta, -10.652530544633539
triarii, -10.652530544633539
transcendo, -10.652530544633539
trames, -10.652530544633539
tragoedia, -10.652530544633539
tolero, -10.652530544633539
tibia, -10.652530544633539
Thessalonica, -10.652530544633539
Themistocles, -10.652530544633539
testificor, -10.652530544633539
terrestris, -10.652530544633539
tero, -10.652530544633539
temno, -10.652530544633539
tegmen, -10.652530544633539
Tauron, -10.652530544633539
Tarentum, -10.652530544633539
tarditas, -10.652530544633539
tantundem, -10.652530544633539
Tanaus, -10.652530544633539
taedium, -10.652530544633539
Syria, -10.652530544633539
syngrapha, -10.652530544633539
symphonia, -10.652530544633539
suspiro, -10.652530544633539
suspirium, -10.652530544633539
suppedito, -10.652530544633539
superstitio, -10.652530544633539
suggero, -10.652530544633539
suffragor, -10.652530544633539
succresco, -10.652530544633539
subtilis, -10.652530544633539
subscribo, -10.652530544633539
subrideo, -10.652530544633539
submoveo, -10.652530544633539
subministro, -10.652530544633539
sublevo, -10.652530544633539
suavis, -10.652530544633539
stringo, -10.652530544633539
strenuus, -10.652530544633539
stolidus, -10.652530544633539
stipulatio, -10.652530544633539
Stichus, -10.652530544633539
sponsio, -10.652530544633539
spongia, -10.652530544633539
spiro, -10.652530544633539
spelunca, -10.652530544633539
Spartacus, -10.652530544633539
sophisma, -10.652530544633539
sonus, -10.652530544633539
solutio, -10.652530544633539
singultus, -10.652530544633539
simplicitas, -10.652530544633539
signaculum, -10.652530544633539
Sidonius, -10.652530544633539
sicine, -10.652530544633539
Sicilia, -10.652530544633539
siccus, -10.652530544633539
sextans, -10.652530544633539
Sestius, -10.652530544633539
Servius, -10.652530544633539
servator, -10.652530544633539
septingenti, -10.652530544633539
septimus, -10.652530544633539
Septimius, -10.652530544633539
separatim, -10.652530544633539
sensim, -10.652530544633539
semisomnus, -10.652530544633539
seiungo, -10.652530544633539
secessio, -10.652530544633539
scrofa, -10.652530544633539
sceptrum, -10.652530544633539
scaena, -10.652530544633539
saxum, -10.652530544633539
saucius, -10.652530544633539
Saturnus, -10.652530544633539
Saturninus, -10.652530544633539
saturitas, -10.652530544633539
sanctitas, -10.652530544633539
sagax, -10.652530544633539
saevitia, -10.652530544633539
sacrosanctus, -10.652530544633539
rutilus, -10.652530544633539
rusticitas, -10.652530544633539
ruina, -10.652530544633539
Rufio, -10.652530544633539
rudimentum, -10.652530544633539
rubigo, -10.652530544633539
ruber, -10.652530544633539
rixa, -10.652530544633539
ripa, -10.652530544633539
retro, -10.652530544633539
reticeo, -10.652530544633539
rescindo, -10.652530544633539
reputo, -10.652530544633539
repromitto, -10.652530544633539
reprendo, -10.652530544633539
repraesento, -10.652530544633539
repetitio, -10.652530544633539
reparo, -10.652530544633539
remetior, -10.652530544633539
relatio, -10.652530544633539
refundo, -10.652530544633539
refrico, -10.652530544633539
redemptio, -10.652530544633539
rector, -10.652530544633539
reconcilio, -10.652530544633539
recitatio, -10.652530544633539
receptaculum, -10.652530544633539
radix, -10.652530544633539
radius, -10.652530544633539
quotus, -10.652530544633539
quotienscumque, -10.652530544633539
quotidie, -10.652530544633539
quorsum, -10.652530544633539
quominus, -10.652530544633539
quodsi, -10.652530544633539
quinquaginta, -10.652530544633539
querella, -10.652530544633539
quantitas, -10.652530544633539
quadringentiens, -10.652530544633539
Pythagoras, -10.652530544633539
purpura, -10.652530544633539
pupillus, -10.652530544633539
pupilla, -10.652530544633539
pulso, -10.652530544633539
pulchritudo, -10.652530544633539
pulchre, -10.652530544633539
Psyche, -10.652530544633539
prosilio, -10.652530544633539
proscriptio, -10.652530544633539
propitius, -10.652530544633539
pronepos, -10.652530544633539
promulgo, -10.652530544633539
profectio, -10.652530544633539
proclamo, -10.652530544633539
procella, -10.652530544633539
probrum, -10.652530544633539
primarius, -10.652530544633539
prandeo, -10.652530544633539
praevideo, -10.652530544633539
praeterquam, -10.652530544633539
praetempto, -10.652530544633539
praestringo, -10.652530544633539
praesentaneus, -10.652530544633539
praemitto, -10.652530544633539
praelongus, -10.652530544633539
praecurro, -10.652530544633539
praecido, -10.652530544633539
praebitor, -10.652530544633539
postis, -10.652530544633539
posteritas, -10.652530544633539
possessor, -10.652530544633539
porticus, -10.652530544633539
Pomponius, -10.652530544633539
polluo, -10.652530544633539
pol, -10.652530544633539
poeniceus, -10.652530544633539
plerumque, -10.652530544633539
plangor, -10.652530544633539
plango, -10.652530544633539
Picentes, -10.652530544633539
Phrygius, -10.652530544633539
Philotas, -10.652530544633539
petulans, -10.652530544633539
perveho, -10.652530544633539
pervado, -10.652530544633539
pertracto, -10.652530544633539
pertexo, -10.652530544633539
perspicuus, -10.652530544633539
persolvo, -10.652530544633539
perrumpo, -10.652530544633539
perpoto, -10.652530544633539
perpendo, -10.652530544633539
peroro, -10.652530544633539
perniciosus, -10.652530544633539
