durus, -9.020891940775716
creber, -9.020891940775716
hostia, -9.020891940775716
fugo, -9.020891940775716
fraus, -9.020891940775716
sedes, -9.020891940775716
probus, -9.020891940775716
altus, -9.020891940775716
patro, -9.020891940775716
sacer, -9.020891940775716
curro, -9.020891940775716
conicio, -9.020891940775716
caelum, -9.020891940775716
servitus, -9.020891940775716
violo, -9.020891940775716
videlicet, -9.020891940775716
timor, -9.020891940775716
Ti, -9.020891940775716
successor, -9.020891940775716
similiter, -9.020891940775716
reprimo, -9.020891940775716
posco, -9.020891940775716
persuadeo, -9.020891940775716
peculium, -9.020891940775716
pariter, -9.020891940775716
origo, -9.020891940775716
olim, -9.020891940775716
mel, -9.020891940775716
leviter, -9.020891940775716
legatio, -9.020891940775716
Julius, -9.020891940775716
iterum, -9.020891940775716
insequor, -9.020891940775716
impetro, -9.020891940775716
gaudeo, -9.020891940775716
explico, -9.020891940775716
epistula, -9.020891940775716
detineo, -9.020891940775716
designo, -9.020891940775716
deprehendo, -9.020891940775716
declaro, -9.020891940775716
contentio, -9.020891940775716
consumo, -9.020891940775716
constitutio, -9.020891940775716
colonia, -9.020891940775716
cohors, -9.020891940775716
clades, -9.020891940775716
certamen, -9.020891940775716
Cato, -9.020891940775716
approbo, -9.020891940775716
aliquot, -9.020891940775716
adsumo, -9.020891940775716
adopto, -9.020891940775716
differo, -9.020891940775716
profero, -9.020891940775716
persequor, -9.020891940775716
opto, -9.020891940775716
mancipium, -9.020891940775716
deleo, -9.020891940775716
caro, -9.020891940775716
venenum, -9.020891940775716
opprimo, -9.020891940775716
lepidus, -9.020891940775716
adpeto, -9.020891940775716
ingenuus, -9.020891940775716
servio, -9.020891940775716
pateo, -9.020891940775716
emitto, -9.020891940775716
moneo, -9.020891940775716
pes, -9.020891940775716
forte, -9.020891940775716
libo, -9.020891940775716
liberi, -9.020891940775716
fere, -9.020891940775716
longe, -9.020891940775716
tertio, -9.020891940775716
quo, -9.020891940775716
medium, -9.020891940775716
singulus, -9.020891940775716
singuli, -9.020891940775716
ea, -9.020891940775716
dubium, -9.020891940775716
testo, -9.020891940775716
senex, -9.020891940775716
mundus, -9.020891940775716
vivus, -9.020891940775716
barbarus, -9.020891940775716
Sulpicius, -9.020891940775716
cresco, -9.100934648449252
invitus, -9.100934648449252
invito, -9.100934648449252
mensis, -9.100934648449252
Gabinius, -9.100934648449252
demitto, -9.100934648449252
certo, -9.100934648449252
doleo, -9.100934648449252
dexter, -9.100934648449252
effundo, -9.100934648449252
difficilis, -9.100934648449252
ludo, -9.100934648449252
femina, -9.100934648449252
immineo, -9.100934648449252
concito, -9.100934648449252
exiguus, -9.100934648449252
quiesco, -9.100934648449252
orno, -9.100934648449252
incertus, -9.100934648449252
notus, -9.100934648449252
aptus, -9.100934648449252
pello, -9.100934648449252
extremus, -9.100934648449252
condo, -9.100934648449252
turbo, -9.100934648449252
honorus, -9.100934648449252
interdico, -9.100934648449252
vomo, -9.100934648449252
vinculum, -9.100934648449252
temere, -9.100934648449252
tandem, -9.100934648449252
sufficio, -9.100934648449252
sponte, -9.100934648449252
socer, -9.100934648449252
siquidem, -9.100934648449252
sextus, -9.100934648449252
septem, -9.100934648449252
requiro, -9.100934648449252
quicum, -9.100934648449252
quaestus, -9.100934648449252
quaestor, -9.100934648449252
Punicus, -9.100934648449252
proinde, -9.100934648449252
postumus, -9.100934648449252
pituita, -9.100934648449252
octo, -9.100934648449252
nonnumquam, -9.100934648449252
ni, -9.100934648449252
Marius, -9.100934648449252
Marcellus, -9.100934648449252
lingua, -9.100934648449252
lana, -9.100934648449252
invidia, -9.100934648449252
intus, -9.100934648449252
inquam, -9.100934648449252
infra, -9.100934648449252
ignis, -9.100934648449252
Flaccus, -9.100934648449252
exsequor, -9.100934648449252
expello, -9.100934648449252
eiusmodi, -9.100934648449252
defungor, -9.100934648449252
Catilina, -9.100934648449252
Capitolium, -9.100934648449252
brutus, -9.100934648449252
argentum, -9.100934648449252
agito, -9.100934648449252
accessio, -9.100934648449252
fur, -9.100934648449252
tyrannus, -9.100934648449252
merces, -9.100934648449252
Tarquinius, -9.100934648449252
obeo, -9.100934648449252
dominium, -9.100934648449252
legatum, -9.100934648449252
pedo, -9.100934648449252
sapio, -9.100934648449252
personus, -9.100934648449252
persona, -9.100934648449252
revertor, -9.100934648449252
contrarium, -9.100934648449252
artus, -9.100934648449252
nimium, -9.100934648449252
furor, -9.100934648449252
stultus, -9.100934648449252
quantum, -9.100934648449252
nuntius, -9.100934648449252
Sempronius, -9.100934648449252
minister, -9.100934648449252
Caecilius, -9.100934648449252
appius, -9.100934648449252
sors, -9.187946025438881
sancio, -9.187946025438881
fingo, -9.187946025438881
sonus, -9.187946025438881
premo, -9.187946025438881
eximo, -9.187946025438881
conscius, -9.187946025438881
aes, -9.187946025438881
reduco, -9.187946025438881
profluo, -9.187946025438881
interior, -9.187946025438881
expedio, -9.187946025438881
evoco, -9.187946025438881
eligo, -9.187946025438881
disertus, -9.187946025438881
admoneo, -9.187946025438881
invideo, -9.187946025438881
iustitia, -9.187946025438881
inicio, -9.187946025438881
confiteor, -9.187946025438881
calor, -9.187946025438881
eloquentia, -9.187946025438881
commendo, -9.187946025438881
subeo, -9.187946025438881
infirmus, -9.187946025438881
rarus, -9.187946025438881
praepono, -9.187946025438881
vario, -9.187946025438881
coniungo, -9.187946025438881
bello, -9.187946025438881
sensus, -9.187946025438881
accusator, -9.187946025438881
conspicio, -9.187946025438881
tardus, -9.187946025438881
metior, -9.187946025438881
Vitellius, -9.187946025438881
urgeo, -9.187946025438881
tot, -9.187946025438881
termino, -9.187946025438881
suadeo, -9.187946025438881
stomachus, -9.187946025438881
stipulatio, -9.187946025438881
Socrates, -9.187946025438881
Sicilia, -9.187946025438881
remedium, -9.187946025438881
rector, -9.187946025438881
quondam, -9.187946025438881
profiteor, -9.187946025438881
praedium, -9.187946025438881
Plato, -9.187946025438881
pectus, -9.187946025438881
occasio, -9.187946025438881
mitis, -9.187946025438881
mediocris, -9.187946025438881
interpono, -9.187946025438881
interim, -9.187946025438881
incolumis, -9.187946025438881
immo, -9.187946025438881
Galba, -9.187946025438881
frumentum, -9.187946025438881
fiscus, -9.187946025438881
draco, -9.187946025438881
desiderium, -9.187946025438881
defensio, -9.187946025438881
debitor, -9.187946025438881
coquo, -9.187946025438881
coniuratio, -9.187946025438881
circulus, -9.187946025438881
cicatrix, -9.187946025438881
Carthago, -9.187946025438881
campus, -9.187946025438881
bos, -9.187946025438881
aufero, -9.187946025438881
agmen, -9.187946025438881
africum, -9.187946025438881
adoptio, -9.187946025438881
acquiro, -9.187946025438881
indicium, -9.187946025438881
offendo, -9.187946025438881
spero, -9.187946025438881
salvos, -9.187946025438881
excuso, -9.187946025438881
caecus, -9.187946025438881
factus, -9.187946025438881
eodem, -9.187946025438881
uti, -9.187946025438881
qualus, -9.187946025438881
pedis, -9.187946025438881
Graeci, -9.187946025438881
milium, -9.187946025438881
utrum, -9.187946025438881
versor, -9.187946025438881
nihilum, -9.187946025438881
nihilo, -9.187946025438881
latro, -9.187946025438881
plus, -9.187946025438881
pecus, -9.187946025438881
anus, -9.187946025438881
Marcius, -9.187946025438881
educo, -9.187946025438881
familiaris, -9.187946025438881
claudo, -9.187946025438881
adfectus, -9.187946025438881
Livius, -9.187946025438881
licentia, -9.283256205243207
collegium, -9.283256205243207
arbiter, -9.283256205243207
vetustus, -9.283256205243207
redimo, -9.283256205243207
perfero, -9.283256205243207
coeo, -9.283256205243207
vehementer, -9.283256205243207
rapio, -9.283256205243207
propero, -9.283256205243207
perdo, -9.283256205243207
orestes, -9.283256205243207
flos, -9.283256205243207
adstringo, -9.283256205243207
abundo, -9.283256205243207
ineo, -9.283256205243207
indignus, -9.283256205243207
accio, -9.283256205243207
repello, -9.283256205243207
supprimo, -9.283256205243207
indigeo, -9.283256205243207
incito, -9.283256205243207
eiicio, -9.283256205243207
celer, -9.283256205243207
lux, -9.283256205243207
procurator, -9.283256205243207
instruo, -9.283256205243207
egeo, -9.283256205243207
spondeo, -9.283256205243207
iucundus, -9.283256205243207
insto, -9.283256205243207
dos, -9.283256205243207
asper, -9.283256205243207
mora, -9.283256205243207
formo, -9.283256205243207
mordeo, -9.283256205243207
postremus, -9.283256205243207
iniustus, -9.283256205243207
dicto, -9.283256205243207
pango, -9.283256205243207
cano, -9.283256205243207
actor, -9.283256205243207
damnum, -9.283256205243207
curia, -9.283256205243207
vexo, -9.283256205243207
veritas, -9.283256205243207
suppuratio, -9.283256205243207
subinde, -9.283256205243207
studeo, -9.283256205243207
societas, -9.283256205243207
similitudo, -9.283256205243207
scalpellum, -9.283256205243207
sacrificium, -9.283256205243207
rumpo, -9.283256205243207
redundo, -9.283256205243207
proprietas, -9.283256205243207
praetura, -9.283256205243207
praefero, -9.283256205243207
praecordia, -9.283256205243207
perspicuus, -9.283256205243207
perinde, -9.283256205243207
paries, -9.283256205243207
omitto, -9.283256205243207
octavus, -9.283256205243207
nuptiae, -9.283256205243207
nuncupo, -9.283256205243207
nonne, -9.283256205243207
narro, -9.283256205243207
mentio, -9.283256205243207
Lampadium, -9.283256205243207
iunior, -9.283256205243207
Julia, -9.283256205243207
immolo, -9.283256205243207
imitor, -9.283256205243207
hora, -9.283256205243207
Hasdrubal, -9.283256205243207
fames, -9.283256205243207
facinus, -9.283256205243207
denuntio, -9.283256205243207
definitio, -9.283256205243207
bis, -9.283256205243207
athenae, -9.283256205243207
ardor, -9.283256205243207
apollo, -9.283256205243207
adsigno, -9.283256205243207
adimo, -9.283256205243207
accusatio, -9.283256205243207
comitium, -9.283256205243207
lino, -9.283256205243207
aliquantus, -9.283256205243207
eadem, -9.283256205243207
adno, -9.283256205243207
alienum, -9.283256205243207
vetera, -9.283256205243207
aeque, -9.283256205243207
eloquor, -9.283256205243207
coniicio, -9.283256205243207
quid, -9.283256205243207
caelus, -9.283256205243207
asius, -9.283256205243207
asia, -9.283256205243207
senectus, -9.283256205243207
tribunicius, -9.283256205243207
promptus, -9.283256205243207
paratus, -9.283256205243207
vulgo, -9.283256205243207
Licinius, -9.283256205243207
Perseus, -9.283256205243207
decido, -9.283256205243207
divus, -9.283256205243207
plaga, -9.283256205243207
levo, -9.283256205243207
particeps, -9.283256205243207
mortalis, -9.283256205243207
colonus, -9.283256205243207
Clodius, -9.283256205243207
habito, -9.388616720901032
philosophia, -9.388616720901032
X, -9.388616720901032
vitiosus, -9.388616720901032
urina, -9.388616720901032
undique, -9.388616720901032
ultra, -9.388616720901032
turpitudo, -9.388616720901032
tunica, -9.388616720901032
tormentum, -9.388616720901032
titulus, -9.388616720901032
Theodosius, -9.388616720901032
tenebrae, -9.388616720901032
stipendium, -9.388616720901032
Sp, -9.388616720901032
significatio, -9.388616720901032
sicuti, -9.388616720901032
septimus, -9.388616720901032
seditio, -9.388616720901032
schola, -9.388616720901032
ruina, -9.388616720901032
reprehendo, -9.388616720901032
repeto, -9.388616720901032
quippe, -9.388616720901032
pulcher, -9.388616720901032
pudor, -9.388616720901032
propterea, -9.388616720901032
priusquam, -9.388616720901032
praecipuus, -9.388616720901032
portus, -9.388616720901032
percontor, -9.388616720901032
patrimonium, -9.388616720901032
ornamentum, -9.388616720901032
opperior, -9.388616720901032
obnoxius, -9.388616720901032
nuper, -9.388616720901032
natio, -9.388616720901032
nanciscor, -9.388616720901032
medeor, -9.388616720901032
laetitia, -9.388616720901032
iuventus, -9.388616720901032
inutilis, -9.388616720901032
interimo, -9.388616720901032
intercedo, -9.388616720901032
includo, -9.388616720901032
hereditarius, -9.388616720901032
graviter, -9.388616720901032
fulvus, -9.388616720901032
foveo, -9.388616720901032
fortasse, -9.388616720901032
extraneus, -9.388616720901032
eripio, -9.388616720901032
duodecim, -9.388616720901032
divinatio, -9.388616720901032
dimico, -9.388616720901032
demo, -9.388616720901032
defectio, -9.388616720901032
deditio, -9.388616720901032
decipio, -9.388616720901032
decet, -9.388616720901032
corrigo, -9.388616720901032
confido, -9.388616720901032
cognitio, -9.388616720901032
cervix, -9.388616720901032
calculus, -9.388616720901032
biennium, -9.388616720901032
Bassus, -9.388616720901032
auspicium, -9.388616720901032
antequam, -9.388616720901032
amnis, -9.388616720901032
aequalis, -9.388616720901032
adsequor, -9.388616720901032
adscribo, -9.388616720901032
triumpho, -9.388616720901032
dives, -9.388616720901032
Tullius, -9.388616720901032
securus, -9.388616720901032
sacerdos, -9.388616720901032
pupillus, -9.388616720901032
pertimesco, -9.388616720901032
onus, -9.388616720901032
maleficium, -9.388616720901032
irrideo, -9.388616720901032
fabula, -9.388616720901032
ater, -9.388616720901032
adsiduus, -9.388616720901032
admiror, -9.388616720901032
abscindo, -9.388616720901032
voveo, -9.388616720901032
infirmo, -9.388616720901032
sileo, -9.388616720901032
erudio, -9.388616720901032
remaneo, -9.388616720901032
flo, -9.388616720901032
enitor, -9.388616720901032
comprimo, -9.388616720901032
cena, -9.388616720901032
absolvo, -9.388616720901032
repugno, -9.388616720901032
purgo, -9.388616720901032
percello, -9.388616720901032
callidus, -9.388616720901032
ascendo, -9.388616720901032
sapientia, -9.388616720901032
vicis, -9.388616720901032
potentia, -9.388616720901032
niger, -9.388616720901032
compleo, -9.388616720901032
pingo, -9.388616720901032
irritus, -9.388616720901032
fungor, -9.388616720901032
domesticus, -9.388616720901032
grandis, -9.388616720901032
aurum, -9.388616720901032
dirigo, -9.388616720901032
crucio, -9.388616720901032
spolio, -9.388616720901032
caedes, -9.388616720901032
intestatus, -9.388616720901032
copiosus, -9.388616720901032
mentum, -9.388616720901032
turba, -9.388616720901032
saluto, -9.388616720901032
acerbus, -9.388616720901032
lateo, -9.388616720901032
tergum, -9.388616720901032
lugeo, -9.388616720901032
acetum, -9.388616720901032
iacio, -9.388616720901032
irascor, -9.388616720901032
pius, -9.388616720901032
apparo, -9.388616720901032
cunctus, -9.388616720901032
boni, -9.388616720901032
datum, -9.388616720901032
potius, -9.388616720901032
forus, -9.388616720901032
certe, -9.388616720901032
secundo, -9.388616720901032
falsus, -9.388616720901032
novo, -9.388616720901032
plebes, -9.388616720901032
inferior, -9.388616720901032
sacrum, -9.388616720901032
ratus, -9.388616720901032
cursus, -9.388616720901032
comitia, -9.388616720901032
signo, -9.388616720901032
penis, -9.388616720901032
orbis, -9.388616720901032
urbanus, -9.388616720901032
vas, -9.388616720901032
parens, -9.388616720901032
sano, -9.506399756557416
hospitium, -9.506399756557416
claudus, -9.506399756557416
vocabulum, -9.506399756557416
vestis, -9.506399756557416
ulciscor, -9.506399756557416
tumultus, -9.506399756557416
subtraho, -9.506399756557416
stultitia, -9.506399756557416
sphaera, -9.506399756557416
severitas, -9.506399756557416
semen, -9.506399756557416
sedile, -9.506399756557416
saxum, -9.506399756557416
ruber, -9.506399756557416
quoad, -9.506399756557416
quadraginta, -9.506399756557416
