enixe, -12.223340199496457
passum, -12.223340199496457
pacatus, -12.223340199496457
vicinia, -12.223340199496457
Persis, -12.223340199496457
apparitor, -12.223340199496457
Turnus, -12.223340199496457
Thoas, -12.223340199496457
scilla, -12.223340199496457
salix, -12.223340199496457
quinquies, -12.223340199496457
putresco, -12.223340199496457
primitiae, -12.223340199496457
Phrixos, -12.223340199496457
obrogo, -12.223340199496457
Neapolis, -12.223340199496457
locatio, -12.223340199496457
liniamentum, -12.223340199496457
inriguus, -12.223340199496457
exsorbeo, -12.223340199496457
exclamatio, -12.223340199496457
Dyrrachium, -12.223340199496457
cytisus, -12.223340199496457
commonefacio, -12.223340199496457
Cassandra, -12.223340199496457
arcturus, -12.223340199496457
apuleius, -12.223340199496457
aeditumus, -12.223340199496457
abominor, -12.223340199496457
agitatus, -12.223340199496457
inimico, -12.223340199496457
oboediens, -12.223340199496457
augustalis, -12.223340199496457
invius, -12.223340199496457
caseum, -12.223340199496457
Latium, -12.223340199496457
Tyrius, -12.223340199496457
octavianus, -12.223340199496457
teneri, -12.223340199496457
tuto, -12.223340199496457
victrix, -12.223340199496457
Typhon, -12.223340199496457
torpor, -12.223340199496457
Thetis, -12.223340199496457
submergo, -12.223340199496457
Speusippus, -12.223340199496457
Saxo, -12.223340199496457
religo, -12.223340199496457
recolligo, -12.223340199496457
ramulus, -12.223340199496457
Pyrrha, -12.223340199496457
pisciculus, -12.223340199496457
mutabilis, -12.223340199496457
mundanus, -12.223340199496457
milies, -12.223340199496457
locusta, -12.223340199496457
inesco, -12.223340199496457
illabor, -12.223340199496457
gaza, -12.223340199496457
Elatia, -12.223340199496457
constructio, -12.223340199496457
circumfluo, -12.223340199496457
arminius, -12.223340199496457
ardea, -12.223340199496457
adsertio, -12.223340199496457
auspicatus, -12.223340199496457
lupinus, -12.223340199496457
elephas, -12.223340199496457
elephans, -12.223340199496457
argivi, -12.223340199496457
Danaus, -12.223340199496457
plene, -12.223340199496457
converso, -12.223340199496457
Soranus, -12.223340199496457
Plaetorius, -12.223340199496457
Pinarius, -12.223340199496457
mediterraneus, -12.223340199496457
adrado, -12.223340199496457
transveho, -12.223340199496457
forsan, -12.223340199496457
corporaliter, -12.223340199496457
concinnitas, -12.223340199496457
Titan, -12.223340199496457
resulto, -12.223340199496457
mysticus, -12.223340199496457
Messana, -12.223340199496457
dilacero, -12.223340199496457
factor, -12.223340199496457
septuagesimus, -12.223340199496457
karus, -12.223340199496457
ademptio, -12.223340199496457
Vindelici, -12.405661756290412
saepicule, -12.405661756290412
lucifer, -12.405661756290412
culcita, -12.405661756290412
recumbo, -12.405661756290412
plastes, -12.405661756290412
inscendo, -12.405661756290412
asina, -12.405661756290412
tundo, -12.405661756290412
tenuitas, -12.405661756290412
tenax, -12.405661756290412
respecto, -12.405661756290412
renideo, -12.405661756290412
rabidus, -12.405661756290412
portorium, -12.405661756290412
pertaesus, -12.405661756290412
obstupesco, -12.405661756290412
notor, -12.405661756290412
mendico, -12.405661756290412
logos, -12.405661756290412
litigiosus, -12.405661756290412
lanista, -12.405661756290412
iamdiu, -12.405661756290412
iteratio, -12.405661756290412
inscientia, -12.405661756290412
inexspectatus, -12.405661756290412
incitamentum, -12.405661756290412
inceleber, -12.405661756290412
horribilis, -12.405661756290412
Hecuba, -12.405661756290412
diluculum, -12.405661756290412
Delphicus, -12.405661756290412
delibuo, -12.405661756290412
contubernalis, -12.405661756290412
compluriens, -12.405661756290412
comploro, -12.405661756290412
cocus, -12.405661756290412
armamentarium, -12.405661756290412
eiulo, -12.405661756290412
suasorius, -12.405661756290412
suasoria, -12.405661756290412
lanienus, -12.405661756290412
laniena, -12.405661756290412
hisco, -12.405661756290412
perditor, -12.405661756290412
sublimo, -12.405661756290412
extero, -12.405661756290412
deliro, -12.405661756290412
abundantia, -12.405661756290412
zelo, -12.405661756290412
vicanus, -12.405661756290412
Velinus, -12.405661756290412
vector, -12.405661756290412
vapulo, -12.405661756290412
utensilia, -12.405661756290412
trudo, -12.405661756290412
transduco, -12.405661756290412
torquis, -12.405661756290412
Tiberianus, -12.405661756290412
Thucydides, -12.405661756290412
suspendium, -12.405661756290412
suffringo, -12.405661756290412
succresco, -12.405661756290412
subveho, -12.405661756290412
stola, -12.405661756290412
singulariter, -12.405661756290412
septentrionalis, -12.405661756290412
septemdecim, -12.405661756290412
sanabilis, -12.405661756290412
saccus, -12.405661756290412
ridibundus, -12.405661756290412
restitutor, -12.405661756290412
regimen, -12.405661756290412
recitatio, -12.405661756290412
rabiosus, -12.405661756290412
quorsum, -12.405661756290412
quoquoversum, -12.405661756290412
quinquageni, -12.405661756290412
pyxis, -12.405661756290412
psittacus, -12.405661756290412
proripio, -12.405661756290412
proneptis, -12.405661756290412
professor, -12.405661756290412
Poenicus, -12.405661756290412
planitia, -12.405661756290412
Phoebus, -12.405661756290412
petorritum, -12.405661756290412
Pessinus, -12.405661756290412
pervinco, -12.405661756290412
pavefactus, -12.405661756290412
patibulum, -12.405661756290412
ostia, -12.405661756290412
ordinarius, -12.405661756290412
opprobrium, -12.405661756290412
omnimodis, -12.405661756290412
obtrectator, -12.405661756290412
obstinatio, -12.405661756290412
novendialis, -12.405661756290412
nonagesimus, -12.405661756290412
nominatio, -12.405661756290412
nimbus, -12.405661756290412
naviter, -12.405661756290412
musso, -12.405661756290412
monstruosus, -12.405661756290412
mitesco, -12.405661756290412
marmoreus, -12.405661756290412
malleus, -12.405661756290412
maledictio, -12.405661756290412
magnanimus, -12.405661756290412
lilium, -12.405661756290412
lenocinium, -12.405661756290412
lanx, -12.405661756290412
intractabilis, -12.405661756290412
intelligentia, -12.405661756290412
intellegibilis, -12.405661756290412
institor, -12.405661756290412
innuo, -12.405661756290412
inexsuperabilis, -12.405661756290412
incredulus, -12.405661756290412
inconcinnus, -12.405661756290412
imprecor, -12.405661756290412
Heliodorus, -12.405661756290412
forinsecus, -12.405661756290412
fidenter, -12.405661756290412
ferculum, -12.405661756290412
Fadius, -12.405661756290412
fabella, -12.405661756290412
exsultatio, -12.405661756290412
excrucio, -12.405661756290412
eunuchus, -12.405661756290412
ennianus, -12.405661756290412
dulciter, -12.405661756290412
dissonus, -12.405661756290412
disperdo, -12.405661756290412
discriptio, -12.405661756290412
discessio, -12.405661756290412
diffugio, -12.405661756290412
Demades, -12.405661756290412
deductio, -12.405661756290412
decenter, -12.405661756290412
culex, -12.405661756290412
Cossinius, -12.405661756290412
Coruncanius, -12.405661756290412
contumaciter, -12.405661756290412
contiguus, -12.405661756290412
conspiratio, -12.405661756290412
congeries, -12.405661756290412
comissatio, -12.405661756290412
Chilo, -12.405661756290412
caprea, -12.405661756290412
caeno, -12.405661756290412
Bactra, -12.405661756290412
avena, -12.405661756290412
aufidius, -12.405661756290412
antonianus, -12.405661756290412
antisthenes, -12.405661756290412
anius, -12.405661756290412
anilis, -12.405661756290412
ancora, -12.405661756290412
aeschylus, -12.405661756290412
aeschines, -12.405661756290412
aeacus, -12.405661756290412
adusque, -12.405661756290412
additamentum, -12.405661756290412
acrimonia, -12.405661756290412
contemnendus, -12.405661756290412
amarum, -12.405661756290412
noli, -12.405661756290412
beate, -12.405661756290412
ausum, -12.405661756290412
eventum, -12.405661756290412
natales, -12.405661756290412
ludia, -12.405661756290412
infecto, -12.405661756290412
impie, -12.405661756290412
superbe, -12.405661756290412
Sardi, -12.405661756290412
proiectus, -12.405661756290412
lente, -12.405661756290412
grande, -12.405661756290412
distractus, -12.405661756290412
copulatus, -12.405661756290412
conclusus, -12.405661756290412
caute, -12.405661756290412
arcessitus, -12.405661756290412
vetulus, -12.405661756290412
Scantius, -12.405661756290412
Scantia, -12.405661756290412
promereor, -12.405661756290412
pervigil, -12.405661756290412
interius, -12.405661756290412
indi, -12.405661756290412
fungus, -12.405661756290412
Faunus, -12.405661756290412
delphin, -12.405661756290412
congiarius, -12.405661756290412
congiarium, -12.405661756290412
arator, -12.405661756290412
arabs, -12.405661756290412
adiuto, -12.405661756290412
tenere, -12.405661756290412
pessimus, -12.405661756290412
libere, -12.405661756290412
venefica, -12.405661756290412
strido, -12.405661756290412
retis, -12.405661756290412
Puteolanus, -12.405661756290412
Massilienses, -12.405661756290412
ingemo, -12.405661756290412
exuviae, -12.405661756290412
dolose, -12.405661756290412
districtus, -12.405661756290412
costum, -12.405661756290412
Britanni, -12.405661756290412
Babylonia, -12.405661756290412
arcas, -12.405661756290412
alexandrini, -12.405661756290412
adgero, -12.405661756290412
restipulatio, -12.405661756290412
Tityrus, -12.405661756290412
quaqua, -12.405661756290412
demigro, -12.405661756290412
Bellienus, -12.405661756290412
vitulina, -12.405661756290412
primarius, -12.405661756290412
praesentaneus, -12.405661756290412
onerosus, -12.405661756290412
Maecenas, -12.405661756290412
lamentatio, -12.405661756290412
insulsus, -12.405661756290412
incomptus, -12.405661756290412
Drusilla, -12.405661756290412
dinumero, -12.405661756290412
mima, -12.405661756290412
Heracliensis, -12.405661756290412
comitas, -12.405661756290412
asso, -12.405661756290412
fortunatus, -12.405661756290412
volubilitas, -12.405661756290412
Volcanus, -12.405661756290412
Tuscia, -12.405661756290412
Thorius, -12.405661756290412
Theophilus, -12.405661756290412
subnixus, -12.405661756290412
sortitio, -12.405661756290412
scalpo, -12.405661756290412
saeclum, -12.405661756290412
refigo, -12.405661756290412
Prusias, -12.405661756290412
Philoxenus, -12.405661756290412
pervicax, -12.405661756290412
patella, -12.405661756290412
pastoralis, -12.405661756290412
paludamentum, -12.405661756290412
paetus, -12.405661756290412
ostreum, -12.405661756290412
Messalina, -12.405661756290412
ludificatio, -12.405661756290412
Lanuvinus, -12.405661756290412
lacteus, -12.405661756290412
lacerna, -12.405661756290412
iurgo, -12.405661756290412
iulus, -12.405661756290412
irretio, -12.405661756290412
internus, -12.405661756290412
inspiro, -12.405661756290412
incuria, -12.405661756290412
impressio, -12.405661756290412
idiota, -12.405661756290412
Homericus, -12.405661756290412
gramen, -12.405661756290412
furialis, -12.405661756290412
follis, -12.405661756290412
dissimulanter, -12.405661756290412
discindo, -12.405661756290412
convallis, -12.405661756290412
consaluto, -12.405661756290412
confidenter, -12.405661756290412
concredo, -12.405661756290412
captiosus, -12.405661756290412
calceus, -12.405661756290412
aquitania, -12.405661756290412
amasius, -12.405661756290412
praestus, -12.405661756290412
turbatus, -12.405661756290412
stulte, -12.405661756290412
secundae, -12.405661756290412
propius, -12.405661756290412
novem, -12.405661756290412
conventus, -12.405661756290412
urus, -12.405661756290412
unctus, -12.405661756290412
sepositus, -12.405661756290412
reciprocus, -12.405661756290412
quinquennis, -12.405661756290412
paullo, -12.405661756290412
oblivium, -12.405661756290412
maleficus, -12.405661756290412
congressus, -12.405661756290412
conductum, -12.405661756290412
afri, -12.405661756290412
Thebani, -12.405661756290412
tabularius, -12.405661756290412
Mamertinus, -12.405661756290412
luculente, -12.405661756290412
Hyrcanius, -12.405661756290412
Fundanus, -12.405661756290412
derupta, -12.405661756290412
Capenus, -12.405661756290412
Capena, -12.405661756290412
Bacche, -12.405661756290412
alimonium, -12.405661756290412
achivus, -12.405661756290412
achivi, -12.405661756290412
urtica, -12.405661756290412
Protagoras, -12.405661756290412
postmeridianus, -12.405661756290412
plebicola, -12.405661756290412
inhumatus, -12.405661756290412
Curiatius, -12.405661756290412
calesco, -12.405661756290412
Volusius, -12.405661756290412
ventriculus, -12.405661756290412
usurpatio, -12.405661756290412
transuo, -12.405661756290412
tabulatum, -12.405661756290412
rapax, -12.405661756290412
profusio, -12.405661756290412
profluvium, -12.405661756290412
Phalereus, -12.405661756290412
perlicio, -12.405661756290412
Papus, -12.405661756290412
occiduus, -12.405661756290412
linquo, -12.405661756290412
latrocinor, -12.405661756290412
Hermippus, -12.405661756290412
Herculaneus, -12.405661756290412
fermentum, -12.405661756290412
erodo, -12.405661756290412
crudeliter, -12.405661756290412
Cloelius, -12.405661756290412
cincinnatus, -12.405661756290412
castoreum, -12.405661756290412
Calpe, -12.405661756290412
Bosphorus, -12.405661756290412
aethra, -12.405661756290412
adglutino, -12.405661756290412
Pelops, -12.405661756290412
Libye, -12.405661756290412
diffidentia, -12.405661756290412
apelles, -12.405661756290412
iudicatus, -12.405661756290412
rotundo, -12.405661756290412
rogator, -12.405661756290412
degener, -12.405661756290412
volubilis, -12.405661756290412
vocula, -12.405661756290412
vendibilis, -12.405661756290412
vagina, -12.405661756290412
tripudium, -12.405661756290412
tetrarches, -12.405661756290412
Tempe, -12.405661756290412
subterraneus, -12.405661756290412
spirabilis, -12.405661756290412
sexcenti, -12.405661756290412
scripulum, -12.405661756290412
rubicundus, -12.405661756290412
repto, -12.405661756290412
repertor, -12.405661756290412
recurvo, -12.405661756290412
Quintilius, -12.405661756290412
quadriduum, -12.405661756290412
Pupius, -12.405661756290412
provisio, -12.405661756290412
prodico, -12.405661756290412
praeministro, -12.405661756290412
perpurgo, -12.405661756290412
olus, -12.405661756290412
olfacio, -12.405661756290412
novenus, -12.405661756290412
Nico, -12.405661756290412
Menenius, -12.405661756290412
macellum, -12.405661756290412
luxo, -12.405661756290412
Larinates, -12.405661756290412
iphigenia, -12.405661756290412
internecio, -12.405661756290412
intercalo, -12.405661756290412
intemperanter, -12.405661756290412
inhorresco, -12.405661756290412
ingenuitas, -12.405661756290412
inclementer, -12.405661756290412
humiliter, -12.405661756290412
humanitus, -12.405661756290412
Hispaniensis, -12.405661756290412
Hellespontus, -12.405661756290412
Galatia, -12.405661756290412
fabrilis, -12.405661756290412
explorator, -12.405661756290412
