extraho, -8.988314785250207
consumo, -8.988314785250207
cognitio, -8.988314785250207
agmen, -8.988314785250207
praeda, -8.988314785250207
alvus, -8.988314785250207
queror, -8.988314785250207
erro, -8.988314785250207
minuo, -8.988314785250207
telum, -8.988314785250207
regno, -8.988314785250207
commoveo, -8.988314785250207
orno, -8.988314785250207
virus, -8.988314785250207
conspicio, -8.988314785250207
curro, -8.988314785250207
varius, -8.988314785250207
falsus, -8.988314785250207
legatus, -8.988314785250207
desero, -8.988314785250207
asper, -8.988314785250207
iuvenis, -8.988314785250207
Marcianus, -8.988314785250207
parens, -8.988314785250207
Varro, -9.014290271653469
praesertim, -9.014290271653469
posco, -9.014290271653469
perfero, -9.014290271653469
occasio, -9.014290271653469
nonnumquam, -9.014290271653469
interpono, -9.014290271653469
adtingo, -9.014290271653469
opprimo, -9.014290271653469
purgo, -9.014290271653469
abstineo, -9.014290271653469
taceo, -9.014290271653469
iustitia, -9.014290271653469
tego, -9.014290271653469
advenio, -9.014290271653469
accusator, -9.014290271653469
tenuis, -9.014290271653469
exspecto, -9.014290271653469
fortuno, -9.014290271653469
sane, -9.014290271653469
privatus, -9.014290271653469
odio, -9.014290271653469
continuo, -9.014290271653469
Christianus, -9.014290271653469
iniquus, -9.014290271653469
reverto, -9.040958518735629
otium, -9.040958518735629
narro, -9.040958518735629
imago, -9.040958518735629
hodie, -9.040958518735629
Hispania, -9.040958518735629
epistula, -9.040958518735629
ascendo, -9.040958518735629
sufficio, -9.040958518735629
ingredior, -9.040958518735629
porta, -9.040958518735629
tueor, -9.040958518735629
coniungo, -9.040958518735629
notus, -9.040958518735629
factus, -9.040958518735629
verum, -9.040958518735629
summa, -9.040958518735629
alienum, -9.040958518735629
longe, -9.040958518735629
artus, -9.040958518735629
barbarus, -9.040958518735629
vaco, -9.068357492923743
sicuti, -9.068357492923743
remedium, -9.068357492923743
priusquam, -9.068357492923743
oppugno, -9.068357492923743
namque, -9.068357492923743
laudabilis, -9.068357492923743
Kalendae, -9.068357492923743
praedium, -9.068357492923743
adfirmo, -9.068357492923743
curator, -9.068357492923743
supero, -9.068357492923743
violo, -9.068357492923743
egredior, -9.068357492923743
praeses, -9.068357492923743
celebro, -9.068357492923743
mora, -9.068357492923743
intereo, -9.068357492923743
nubo, -9.068357492923743
quisnam, -9.068357492923743
carus, -9.068357492923743
vitio, -9.068357492923743
libeo, -9.068357492923743
quamvis, -9.068357492923743
recte, -9.068357492923743
senectus, -9.068357492923743
catus, -9.068357492923743
perfectus, -9.09652836989044
lino, -9.09652836989044
temere, -9.09652836989044
Roscius, -9.09652836989044
percipio, -9.09652836989044
nonne, -9.09652836989044
inflammatio, -9.09652836989044
doctrina, -9.09652836989044
argentum, -9.09652836989044
vultus, -9.09652836989044
perspicio, -9.09652836989044
urgeo, -9.09652836989044
lapis, -9.09652836989044
fuga, -9.09652836989044
neglego, -9.09652836989044
insto, -9.09652836989044
supplicium, -9.09652836989044
dos, -9.09652836989044
dedo, -9.09652836989044
ordino, -9.09652836989044
sacrum, -9.09652836989044
illa, -9.09652836989044
placet, -9.09652836989044
certo, -9.09652836989044
ultimum, -9.09652836989044
educo, -9.09652836989044
rusticus, -9.09652836989044
praeficio, -9.125515906763692
vinculum, -9.125515906763692
tempestas, -9.125515906763692
proinde, -9.125515906763692
praetermitto, -9.125515906763692
Marcellus, -9.125515906763692
inutilis, -9.125515906763692
furtum, -9.125515906763692
felix, -9.125515906763692
crux, -9.125515906763692
coquo, -9.125515906763692
cicatrix, -9.125515906763692
centum, -9.125515906763692
ambigo, -9.125515906763692
patronus, -9.125515906763692
colonia, -9.125515906763692
pulcher, -9.125515906763692
libenter, -9.125515906763692
villa, -9.125515906763692
concipio, -9.125515906763692
tango, -9.125515906763692
servio, -9.125515906763692
averto, -9.125515906763692
improbus, -9.125515906763692
creber, -9.125515906763692
lux, -9.125515906763692
durus, -9.125515906763692
aureus, -9.125515906763692
Stoicus, -9.125515906763692
Romulus, -9.125515906763692
nihilum, -9.155368869913373
taurus, -9.155368869913373
simplex, -9.155368869913373
quotiens, -9.155368869913373
perspicuus, -9.155368869913373
infra, -9.155368869913373
defungor, -9.155368869913373
conscribo, -9.155368869913373
bos, -9.155368869913373
argumentatio, -9.155368869913373
agnosco, -9.155368869913373
administro, -9.155368869913373
adgredior, -9.155368869913373
recedo, -9.155368869913373
admoneo, -9.155368869913373
verso, -9.155368869913373
iter, -9.155368869913373
interior, -9.155368869913373
impello, -9.155368869913373
odium, -9.155368869913373
vehementer, -9.155368869913373
vehemens, -9.155368869913373
Tiberius, -9.155368869913373
expedio, -9.155368869913373
complector, -9.155368869913373
vulgus, -9.155368869913373
lateo, -9.155368869913373
dexter, -9.155368869913373
testis, -9.155368869913373
delecto, -9.155368869913373
acetum, -9.155368869913373
decimus, -9.155368869913373
contrarium, -9.155368869913373
status, -9.155368869913373
potio, -9.155368869913373
Claudius, -9.155368869913373
Valerius, -9.155368869913373
sedo, -9.186140528580127
unusquisque, -9.186140528580127
subinde, -9.186140528580127
redigo, -9.186140528580127
Ravenna, -9.186140528580127
quoad, -9.186140528580127
quippe, -9.186140528580127
paternus, -9.186140528580127
erumpo, -9.186140528580127
epicurus, -9.186140528580127
cohors, -9.186140528580127
antiochus, -9.186140528580127
adsigno, -9.186140528580127
sacerdos, -9.186140528580127
coeo, -9.186140528580127
conservo, -9.186140528580127
pondus, -9.186140528580127
lacrima, -9.186140528580127
emitto, -9.186140528580127
sacrificium, -9.186140528580127
neco, -9.186140528580127
bibo, -9.186140528580127
vincio, -9.186140528580127
luna, -9.186140528580127
quiesco, -9.186140528580127
purus, -9.186140528580127
iacio, -9.186140528580127
publico, -9.186140528580127
ea, -9.186140528580127
orbis, -9.186140528580127
eadem, -9.186140528580127
servos, -9.186140528580127
turbo, -9.186140528580127
Julianus, -9.186140528580127
apertus, -9.217889226894707
tendo, -9.217889226894707
pudor, -9.217889226894707
maiestas, -9.217889226894707
lectio, -9.217889226894707
huc, -9.217889226894707
foveo, -9.217889226894707
foramen, -9.217889226894707
fiscus, -9.217889226894707
ferme, -9.217889226894707
donatio, -9.217889226894707
corrigo, -9.217889226894707
cornu, -9.217889226894707
bis, -9.217889226894707
antequam, -9.217889226894707
aequitas, -9.217889226894707
ineo, -9.217889226894707
declino, -9.217889226894707
pontifex, -9.217889226894707
custodio, -9.217889226894707
paeniteo, -9.217889226894707
concludo, -9.217889226894707
mollis, -9.217889226894707
celer, -9.217889226894707
inclino, -9.217889226894707
probus, -9.217889226894707
figuro, -9.217889226894707
irascor, -9.217889226894707
mensis, -9.217889226894707
aeternus, -9.217889226894707
conicio, -9.217889226894707
incertus, -9.217889226894707
rideo, -9.217889226894707
forte, -9.217889226894707
Licinius, -9.217889226894707
Sabinus, -9.217889226894707
novo, -9.250679049717698
sisto, -9.250679049717698
undique, -9.250679049717698
Sulla, -9.250679049717698
significatio, -9.250679049717698
quodsi, -9.250679049717698
probatio, -9.250679049717698
presbyter, -9.250679049717698
portio, -9.250679049717698
equidem, -9.250679049717698
deprehendo, -9.250679049717698
aliquot, -9.250679049717698
philosophia, -9.250679049717698
Gallia, -9.250679049717698
succedo, -9.250679049717698
audax, -9.250679049717698
somnus, -9.250679049717698
murus, -9.250679049717698
fluo, -9.250679049717698
exorior, -9.250679049717698
dextra, -9.250679049717698
exploro, -9.250679049717698
intueor, -9.250679049717698
sono, -9.250679049717698
voveo, -9.250679049717698
tribus, -9.250679049717698
pedis, -9.250679049717698
humanum, -9.250679049717698
boni, -9.250679049717698
prima, -9.250679049717698
falsum, -9.250679049717698
libo, -9.28458060139338
aliquantus, -9.28458060139338
quondam, -9.28458060139338
perduco, -9.28458060139338
momentum, -9.28458060139338
Laelius, -9.28458060139338
insequor, -9.28458060139338
fruor, -9.28458060139338
fistula, -9.28458060139338
febris, -9.28458060139338
extrinsecus, -9.28458060139338
exercitatio, -9.28458060139338
excludo, -9.28458060139338
condemno, -9.28458060139338
aelianus, -9.28458060139338
adimo, -9.28458060139338
gloriosus, -9.28458060139338
molior, -9.28458060139338
vena, -9.28458060139338
procurator, -9.28458060139338
donum, -9.28458060139338
traduco, -9.28458060139338
conduco, -9.28458060139338
venenum, -9.28458060139338
demo, -9.28458060139338
dispono, -9.28458060139338
excito, -9.28458060139338
remaneo, -9.28458060139338
praeclarus, -9.28458060139338
absolvo, -9.28458060139338
pasco, -9.28458060139338
somnium, -9.28458060139338
accommodo, -9.28458060139338
cunctus, -9.28458060139338
verro, -9.28458060139338
pauci, -9.28458060139338
milium, -9.28458060139338
datum, -9.28458060139338
versus, -9.28458060139338
aurelius, -9.28458060139338
consularis, -9.28458060139338
lis, -9.31967192120465
aer, -9.31967192120465
saluto, -9.31967192120465
acuo, -9.31967192120465
acutus, -9.31967192120465
comitium, -9.31967192120465
tormentum, -9.31967192120465
timor, -9.31967192120465
resolvo, -9.31967192120465
prorsus, -9.31967192120465
obsum, -9.31967192120465
narratio, -9.31967192120465
iuvo, -9.31967192120465
imbecillitas, -9.31967192120465
comprobo, -9.31967192120465
cogitatio, -9.31967192120465
admodum, -9.31967192120465
adam, -9.31967192120465
servitus, -9.31967192120465
dens, -9.31967192120465
sano, -9.31967192120465
extendo, -9.31967192120465
delibero, -9.31967192120465
potentia, -9.31967192120465
aduro, -9.31967192120465
sonus, -9.31967192120465
repono, -9.31967192120465
alieno, -9.31967192120465
aspicio, -9.31967192120465
dissolvo, -9.31967192120465
fugo, -9.31967192120465
memoro, -9.31967192120465
pius, -9.31967192120465
tertio, -9.31967192120465
revertor, -9.31967192120465
vas, -9.31967192120465
dicto, -9.356039565375525
constans, -9.356039565375525
vello, -9.356039565375525
facies, -9.356039565375525
valetudo, -9.356039565375525
titulus, -9.356039565375525
supervacuus, -9.356039565375525
saeculum, -9.356039565375525
resisto, -9.356039565375525
rector, -9.356039565375525
radix, -9.356039565375525
Quiris, -9.356039565375525
propositio, -9.356039565375525
prex, -9.356039565375525
prae, -9.356039565375525
octo, -9.356039565375525
necne, -9.356039565375525
mentio, -9.356039565375525
instrumentum, -9.356039565375525
graece, -9.356039565375525
emptor, -9.356039565375525
contentio, -9.356039565375525
circulus, -9.356039565375525
artifex, -9.356039565375525
indicium, -9.356039565375525
infirmo, -9.356039565375525
arbitrium, -9.356039565375525
eximo, -9.356039565375525
duplex, -9.356039565375525
separo, -9.356039565375525
merces, -9.356039565375525
fabula, -9.356039565375525
inscribo, -9.356039565375525
damnum, -9.356039565375525
rapio, -9.356039565375525
obsto, -9.356039565375525
pugna, -9.356039565375525
eloquentia, -9.356039565375525
obligo, -9.356039565375525
securus, -9.356039565375525
sedes, -9.356039565375525
albus, -9.356039565375525
impendo, -9.356039565375525
grandis, -9.356039565375525
cuncti, -9.356039565375525
aedis, -9.356039565375525
aedes, -9.356039565375525
grammaticus, -9.356039565375525
Sulpicius, -9.356039565375525
maturus, -9.39377989335837
immortalis, -9.39377989335837
vigilia, -9.39377989335837
tunica, -9.39377989335837
statio, -9.39377989335837
peculium, -9.39377989335837
paulatim, -9.39377989335837
ni, -9.39377989335837
natio, -9.39377989335837
monumentum, -9.39377989335837
infinitus, -9.39377989335837
Gracchus, -9.39377989335837
fons, -9.39377989335837
fas, -9.39377989335837
dissimulo, -9.39377989335837
denuo, -9.39377989335837
Decius, -9.39377989335837
cumque, -9.39377989335837
approbo, -9.39377989335837
amnis, -9.39377989335837
persevero, -9.39377989335837
adstringo, -9.39377989335837
validus, -9.39377989335837
silentium, -9.39377989335837
ora, -9.39377989335837
Milo, -9.39377989335837
progredior, -9.39377989335837
domesticus, -9.39377989335837
oratorius, -9.39377989335837
officio, -9.39377989335837
auro, -9.39377989335837
aequum, -9.39377989335837
universum, -9.39377989335837
fatum, -9.39377989335837
plane, -9.39377989335837
caelestis, -9.39377989335837
claudo, -9.39377989335837
Clodius, -9.39377989335837
infans, -9.39377989335837
comparatio, -9.39377989335837
unguo, -9.433000606511653
Vergilius, -9.433000606511653
venter, -9.433000606511653
ultro, -9.433000606511653
Ti, -9.433000606511653
terror, -9.433000606511653
tametsi, -9.433000606511653
septem, -9.433000606511653
reprimo, -9.433000606511653
praecipuus, -9.433000606511653
moenia, -9.433000606511653
maena, -9.433000606511653
lacus, -9.433000606511653
intervallum, -9.433000606511653
includo, -9.433000606511653
festino, -9.433000606511653
exsequor, -9.433000606511653
exhibeo, -9.433000606511653
ennius, -9.433000606511653
cotidie, -9.433000606511653
cervix, -9.433000606511653
Aviola, -9.433000606511653
atqui, -9.433000606511653
celo, -9.433000606511653
repudio, -9.433000606511653
iaceo, -9.433000606511653
cero, -9.433000606511653
triumphus, -9.433000606511653
minor, -9.433000606511653
peritus, -9.433000606511653
iacto, -9.433000606511653
equito, -9.433000606511653
repello, -9.433000606511653
obliviscor, -9.433000606511653
serpo, -9.433000606511653
cor, -9.433000606511653
mereor, -9.433000606511653
divina, -9.433000606511653
paciscor, -9.433000606511653
materio, -9.433000606511653
ornatus, -9.433000606511653
urbanus, -9.433000606511653
captivus, -9.433000606511653
debitor, -9.473822601031907
saxum, -9.473822601031907
quaeso, -9.473822601031907
pietas, -9.473822601031907
numen, -9.473822601031907
Moyses, -9.473822601031907
moror, -9.473822601031907
lignum, -9.473822601031907
leniter, -9.473822601031907
ignominia, -9.473822601031907
gaudeo, -9.473822601031907
forsitan, -9.473822601031907
exitium, -9.473822601031907
emplastrum, -9.473822601031907
effugio, -9.473822601031907
disputatio, -9.473822601031907
desiderium, -9.473822601031907
compositio, -9.473822601031907
Catilina, -9.473822601031907
breviter, -9.473822601031907
adtribuo, -9.473822601031907
mancipium, -9.473822601031907
incendium, -9.473822601031907
respicio, -9.473822601031907
admiror, -9.473822601031907
octavus, -9.473822601031907
umerus, -9.473822601031907
proicio, -9.473822601031907
percutio, -9.473822601031907
spondeo, -9.473822601031907
accendo, -9.473822601031907
tero, -9.473822601031907
porto, -9.473822601031907
inicio, -9.473822601031907
stella, -9.473822601031907
adduco, -9.473822601031907
flecto, -9.473822601031907
nonus, -9.473822601031907
portendo, -9.473822601031907
effero, -9.473822601031907
formo, -9.473822601031907
eloquor, -9.473822601031907
viso, -9.473822601031907
liberi, -9.473822601031907
possido, -9.473822601031907
opinor, -9.473822601031907
opino, -9.473822601031907
alia, -9.473822601031907
multi, -9.473822601031907
sanctum, -9.473822601031907
nitor, -9.473822601031907
latro, -9.473822601031907
centurio, -9.473822601031907
plaga, -9.473822601031907
patruus, -9.473822601031907
praeteritus, -9.516382215450705
promo, -9.516382215450705
insignis, -9.516382215450705
actor, -9.516382215450705
usurpo, -9.516382215450705
tumultus, -9.516382215450705
triginta, -9.516382215450705
suffragium, -9.516382215450705
succurro, -9.516382215450705
successio, -9.516382215450705
Socrates, -9.516382215450705
resto, -9.516382215450705
portus, -9.516382215450705
petitio, -9.516382215450705
olim, -9.516382215450705
nuper, -9.516382215450705
lana, -9.516382215450705
