Maius, -9.005456512514673
parens, -9.005456512514673
ultro, -9.038246335337664
Ti, -9.038246335337664
substantia, -9.038246335337664
origo, -9.038246335337664
nuptiae, -9.038246335337664
maiestas, -9.038246335337664
leo, -9.038246335337664
iuxta, -9.038246335337664
iuvo, -9.038246335337664
hinc, -9.038246335337664
exceptio, -9.038246335337664
deinceps, -9.038246335337664
cumque, -9.038246335337664
sanctus, -9.038246335337664
coquo, -9.038246335337664
depono, -9.038246335337664
accusator, -9.038246335337664
adiungo, -9.038246335337664
pus, -9.038246335337664
quamquam, -9.038246335337664
dictator, -9.038246335337664
instruo, -9.038246335337664
nubo, -9.038246335337664
tego, -9.038246335337664
lis, -9.038246335337664
sacrum, -9.038246335337664
arbos, -9.038246335337664
certo, -9.038246335337664
effero, -9.038246335337664
excido, -9.038246335337664
Valerius, -9.038246335337664
Perseus, -9.038246335337664
praeficio, -9.072147887013346
metior, -9.072147887013346
diverto, -9.072147887013346
turpis, -9.072147887013346
temere, -9.072147887013346
quotiens, -9.072147887013346
prorsus, -9.072147887013346
occasio, -9.072147887013346
lumen, -9.072147887013346
inquam, -9.072147887013346
idcirco, -9.072147887013346
declaro, -9.072147887013346
adsumo, -9.072147887013346
senator, -9.072147887013346
sufficio, -9.072147887013346
vehementer, -9.072147887013346
iacto, -9.072147887013346
simulo, -9.072147887013346
provideo, -9.072147887013346
amo, -9.072147887013346
egredior, -9.072147887013346
praeclarus, -9.072147887013346
noto, -9.072147887013346
iustitia, -9.072147887013346
turbo, -9.072147887013346
consuesco, -9.072147887013346
pedes, -9.072147887013346
ultimus, -9.072147887013346
honesto, -9.072147887013346
fere, -9.072147887013346
vulgo, -9.072147887013346
vitio, -9.107239206824616
moror, -9.107239206824616
tunica, -9.107239206824616
titulus, -9.107239206824616
testimonium, -9.107239206824616
taurus, -9.107239206824616
stipendium, -9.107239206824616
rumpo, -9.107239206824616
rationalis, -9.107239206824616
quondam, -9.107239206824616
ornamentum, -9.107239206824616
observatio, -9.107239206824616
ni, -9.107239206824616
moenia, -9.107239206824616
insequor, -9.107239206824616
gradus, -9.107239206824616
facinus, -9.107239206824616
digitus, -9.107239206824616
auspicium, -9.107239206824616
aliquot, -9.107239206824616
aequitas, -9.107239206824616
abeo, -9.107239206824616
terreo, -9.107239206824616
salvos, -9.107239206824616
patronus, -9.107239206824616
occurro, -9.107239206824616
mancipium, -9.107239206824616
succedo, -9.107239206824616
iaceo, -9.107239206824616
definio, -9.107239206824616
peritus, -9.107239206824616
compleo, -9.107239206824616
egregius, -9.107239206824616
odium, -9.107239206824616
erro, -9.107239206824616
venenum, -9.107239206824616
lateo, -9.107239206824616
firmus, -9.107239206824616
tenuis, -9.107239206824616
mora, -9.107239206824616
sedes, -9.107239206824616
armus, -9.107239206824616
libeo, -9.107239206824616
alienum, -9.107239206824616
ratus, -9.107239206824616
asius, -9.107239206824616
asia, -9.107239206824616
barbarus, -9.107239206824616
Claudius, -9.107239206824616
iuvenis, -9.107239206824616
quantum, -9.107239206824616
comparatio, -9.107239206824616
paco, -9.143606850995491
libo, -9.143606850995491
umor, -9.143606850995491
Theodosius, -9.143606850995491
tantummodo, -9.143606850995491
seditio, -9.143606850995491
nequeo, -9.143606850995491
natio, -9.143606850995491
infra, -9.143606850995491
includo, -9.143606850995491
idoneus, -9.143606850995491
Gracchus, -9.143606850995491
fiscus, -9.143606850995491
etiamsi, -9.143606850995491
dissimilis, -9.143606850995491
campus, -9.143606850995491
antequam, -9.143606850995491
agmen, -9.143606850995491
admoveo, -9.143606850995491
indicium, -9.143606850995491
colonia, -9.143606850995491
fidelis, -9.143606850995491
detraho, -9.143606850995491
polliceor, -9.143606850995491
procuro, -9.143606850995491
excello, -9.143606850995491
separo, -9.143606850995491
talus, -9.143606850995491
concilio, -9.143606850995491
moneo, -9.143606850995491
supplicium, -9.143606850995491
lux, -9.143606850995491
culpa, -9.143606850995491
figura, -9.143606850995491
removeo, -9.143606850995491
aurum, -9.143606850995491
equito, -9.143606850995491
cunctus, -9.143606850995491
forus, -9.143606850995491
ornatus, -9.143606850995491
nitor, -9.143606850995491
communio, -9.143606850995491
mortuus, -9.143606850995491
Sempronius, -9.143606850995491
centurio, -9.143606850995491
reverto, -9.181347178978337
debitor, -9.181347178978337
vestigium, -9.181347178978337
vaco, -9.181347178978337
timor, -9.181347178978337
syllaba, -9.181347178978337
Sulla, -9.181347178978337
subinde, -9.181347178978337
stipulatio, -9.181347178978337
sponte, -9.181347178978337
sextus, -9.181347178978337
quemadmodum, -9.181347178978337
portus, -9.181347178978337
pergo, -9.181347178978337
paternus, -9.181347178978337
olim, -9.181347178978337
narratio, -9.181347178978337
Marcellus, -9.181347178978337
inflammatio, -9.181347178978337
glorior, -9.181347178978337
exsequor, -9.181347178978337
emptor, -9.181347178978337
duodecim, -9.181347178978337
doctrina, -9.181347178978337
breviter, -9.181347178978337
bestia, -9.181347178978337
aestas, -9.181347178978337
creditor, -9.181347178978337
pupillus, -9.181347178978337
pulcher, -9.181347178978337
arbitrium, -9.181347178978337
concludo, -9.181347178978337
complector, -9.181347178978337
custodia, -9.181347178978337
laboro, -9.181347178978337
consido, -9.181347178978337
alieno, -9.181347178978337
emineo, -9.181347178978337
accommodo, -9.181347178978337
commoveo, -9.181347178978337
tero, -9.181347178978337
viso, -9.181347178978337
inicio, -9.181347178978337
divino, -9.181347178978337
quisnam, -9.181347178978337
edico, -9.181347178978337
frango, -9.181347178978337
calidus, -9.181347178978337
potius, -9.181347178978337
asper, -9.181347178978337
artus, -9.181347178978337
atheniensis, -9.181347178978337
aes, -9.22056789213162
publico, -9.22056789213162
extremus, -9.22056789213162
scriptor, -9.22056789213162
vigilia, -9.22056789213162
valde, -9.22056789213162
septem, -9.22056789213162
recuso, -9.22056789213162
Quinctius, -9.22056789213162
probabilis, -9.22056789213162
prex, -9.22056789213162
Plato, -9.22056789213162
mentio, -9.22056789213162
historia, -9.22056789213162
foramen, -9.22056789213162
decet, -9.22056789213162
admodum, -9.22056789213162
possessor, -9.22056789213162
litus, -9.22056789213162
expleo, -9.22056789213162
excedo, -9.22056789213162
triumpho, -9.22056789213162
orestes, -9.22056789213162
cresco, -9.22056789213162
absolvo, -9.22056789213162
mensis, -9.22056789213162
munio, -9.22056789213162
ludo, -9.22056789213162
cano, -9.22056789213162
animalis, -9.22056789213162
diversus, -9.22056789213162
falsum, -9.22056789213162
longe, -9.22056789213162
nocte, -9.22056789213162
memoris, -9.22056789213162
cuncti, -9.22056789213162
uti, -9.22056789213162
meo, -9.22056789213162
frons, -9.22056789213162
senex, -9.22056789213162
catus, -9.22056789213162
vivus, -9.22056789213162
motus, -9.261389886651873
apparo, -9.261389886651873
sedo, -9.261389886651873
for, -9.261389886651873
simulacrum, -9.261389886651873
reprimo, -9.261389886651873
radix, -9.261389886651873
Quiris, -9.261389886651873
poeta, -9.261389886651873
piscis, -9.261389886651873
petitio, -9.261389886651873
intus, -9.261389886651873
interpono, -9.261389886651873
immo, -9.261389886651873
gladius, -9.261389886651873
exsolvo, -9.261389886651873
epistula, -9.261389886651873
epicurus, -9.261389886651873
disputatio, -9.261389886651873
discutio, -9.261389886651873
cortex, -9.261389886651873
concupisco, -9.261389886651873
commemoro, -9.261389886651873
cesso, -9.261389886651873
cervix, -9.261389886651873
amnis, -9.261389886651873
tendo, -9.261389886651873
emitto, -9.261389886651873
arguo, -9.261389886651873
hortor, -9.261389886651873
offendo, -9.261389886651873
exorior, -9.261389886651873
consisto, -9.261389886651873
vicis, -9.261389886651873
spondeo, -9.261389886651873
oratorius, -9.261389886651873
sedeo, -9.261389886651873
decus, -9.261389886651873
ludus, -9.261389886651873
ora, -9.261389886651873
dexter, -9.261389886651873
rarus, -9.261389886651873
forte, -9.261389886651873
reliquum, -9.261389886651873
pes, -9.261389886651873
aedis, -9.261389886651873
aedes, -9.261389886651873
orbis, -9.261389886651873
prima, -9.261389886651873
Sulpicius, -9.261389886651873
levo, -9.261389886651873
honestas, -9.30394950107067
iacio, -9.30394950107067
insignis, -9.30394950107067
promo, -9.30394950107067
pendo, -9.30394950107067
stirps, -9.30394950107067
sicuti, -9.30394950107067
reficio, -9.30394950107067
quantitas, -9.30394950107067
priusquam, -9.30394950107067
praetermitto, -9.30394950107067
postumus, -9.30394950107067
pietas, -9.30394950107067
perfero, -9.30394950107067
pariter, -9.30394950107067
oceanus, -9.30394950107067
Jugurtha, -9.30394950107067
invado, -9.30394950107067
inutilis, -9.30394950107067
intervallum, -9.30394950107067
herba, -9.30394950107067
gravitas, -9.30394950107067
expugno, -9.30394950107067
exercitatio, -9.30394950107067
evado, -9.30394950107067
equidem, -9.30394950107067
eiusmodi, -9.30394950107067
diripio, -9.30394950107067
deprehendo, -9.30394950107067
curatio, -9.30394950107067
corrigo, -9.30394950107067
circumvenio, -9.30394950107067
bos, -9.30394950107067
ambo, -9.30394950107067
aegritudo, -9.30394950107067
eximo, -9.30394950107067
descendo, -9.30394950107067
aeger, -9.30394950107067
vehemens, -9.30394950107067
triumphus, -9.30394950107067
sapientia, -9.30394950107067
rapio, -9.30394950107067
dissolvo, -9.30394950107067
praepono, -9.30394950107067
aspicio, -9.30394950107067
elephantus, -9.30394950107067
somnium, -9.30394950107067
porto, -9.30394950107067
flecto, -9.30394950107067
demo, -9.30394950107067
auro, -9.30394950107067
servos, -9.30394950107067
mereor, -9.30394950107067
placet, -9.30394950107067
aequum, -9.30394950107067
morum, -9.30394950107067
possido, -9.30394950107067
laeto, -9.30394950107067
una, -9.30394950107067
passus, -9.30394950107067
urbanus, -9.30394950107067
educo, -9.30394950107067
potio, -9.30394950107067
vello, -9.348401263641504
notus, -9.348401263641504
pango, -9.348401263641504
perfectus, -9.348401263641504
Syria, -9.348401263641504
resisto, -9.348401263641504
nequaquam, -9.348401263641504
Lampadium, -9.348401263641504
illic, -9.348401263641504
ignarus, -9.348401263641504
gaudeo, -9.348401263641504
forsitan, -9.348401263641504
extemplo, -9.348401263641504
exhibeo, -9.348401263641504
etruria, -9.348401263641504
discerno, -9.348401263641504
agnosco, -9.348401263641504
servitus, -9.348401263641504
habito, -9.348401263641504
attineo, -9.348401263641504
somnus, -9.348401263641504
dulcis, -9.348401263641504
monstro, -9.348401263641504
accendo, -9.348401263641504
incedo, -9.348401263641504
hiems, -9.348401263641504
praeses, -9.348401263641504
nervus, -9.348401263641504
avis, -9.348401263641504
duro, -9.348401263641504
concilium, -9.348401263641504
fluo, -9.348401263641504
permaneo, -9.348401263641504
erigo, -9.348401263641504
mutuus, -9.348401263641504
incolo, -9.348401263641504
durus, -9.348401263641504
dolo, -9.348401263641504
aliquantus, -9.348401263641504
virus, -9.348401263641504
divina, -9.348401263641504
pauca, -9.348401263641504
honestum, -9.348401263641504
universum, -9.348401263641504
boni, -9.348401263641504
datum, -9.348401263641504
primo, -9.348401263641504
tutor, -9.348401263641504
odio, -9.348401263641504
supplex, -9.348401263641504
stultus, -9.348401263641504
Christianus, -9.348401263641504
nuntius, -9.348401263641504
natus, -9.348401263641504
Poenus, -9.348401263641504
figuro, -9.394921279276396
dolus, -9.394921279276396
curro, -9.394921279276396
vanus, -9.394921279276396
conicio, -9.394921279276396
maturus, -9.394921279276396
sacro, -9.394921279276396
nihilum, -9.394921279276396
venditio, -9.394921279276396
veluti, -9.394921279276396
turris, -9.394921279276396
triginta, -9.394921279276396
tormentum, -9.394921279276396
stipulor, -9.394921279276396
sinus, -9.394921279276396
sacramentum, -9.394921279276396
recito, -9.394921279276396
quispiam, -9.394921279276396
praeterquam, -9.394921279276396
portio, -9.394921279276396
obligatio, -9.394921279276396
nuper, -9.394921279276396
nonne, -9.394921279276396
medicina, -9.394921279276396
laetitia, -9.394921279276396
Laelius, -9.394921279276396
infinitus, -9.394921279276396
huc, -9.394921279276396
gaudium, -9.394921279276396
furtum, -9.394921279276396
fortasse, -9.394921279276396
extrinsecus, -9.394921279276396
extraho, -9.394921279276396
divitiae, -9.394921279276396
divinatio, -9.394921279276396
declino, -9.394921279276396
contumelia, -9.394921279276396
Capua, -9.394921279276396
licentia, -9.394921279276396
repudio, -9.394921279276396
perspicio, -9.394921279276396
duplex, -9.394921279276396
vilis, -9.394921279276396
Gallia, -9.394921279276396
discrimen, -9.394921279276396
sidus, -9.394921279276396
admoneo, -9.394921279276396
deleo, -9.394921279276396
incurro, -9.394921279276396
interior, -9.394921279276396
aequo, -9.394921279276396
pasco, -9.394921279276396
concurro, -9.394921279276396
quiesco, -9.394921279276396
magnificus, -9.394921279276396
dextra, -9.394921279276396
castro, -9.394921279276396
singula, -9.394921279276396
utrum, -9.394921279276396
extremum, -9.394921279276396
testo, -9.394921279276396
alia, -9.394921279276396
item, -9.394921279276396
iniquus, -9.394921279276396
consero, -9.394921279276396
formido, -9.394921279276396
caelestis, -9.394921279276396
lavo, -9.394921279276396
circus, -9.443711443445828
albus, -9.443711443445828
rideo, -9.443711443445828
acutus, -9.443711443445828
initio, -9.443711443445828
impendo, -9.443711443445828
suffragium, -9.443711443445828
statio, -9.443711443445828
siquidem, -9.443711443445828
renovo, -9.443711443445828
praecipue, -9.443711443445828
perturbatio, -9.443711443445828
perspicuus, -9.443711443445828
notio, -9.443711443445828
Nero, -9.443711443445828
introduco, -9.443711443445828
impedimentum, -9.443711443445828
difficultas, -9.443711443445828
condemno, -9.443711443445828
clam, -9.443711443445828
attalus, -9.443711443445828
antecedo, -9.443711443445828
ancilla, -9.443711443445828
aestimatio, -9.443711443445828
acquiro, -9.443711443445828
fames, -9.443711443445828
paeniteo, -9.443711443445828
artificium, -9.443711443445828
violo, -9.443711443445828
persuadeo, -9.443711443445828
obeo, -9.443711443445828
ascendo, -9.443711443445828
tyrannus, -9.443711443445828
disto, -9.443711443445828
impello, -9.443711443445828
hostia, -9.443711443445828
purgo, -9.443711443445828
Zeno, -9.443711443445828
remaneo, -9.443711443445828
metuo, -9.443711443445828
obscuro, -9.443711443445828
traicio, -9.443711443445828
ulcus, -9.443711443445828
effundo, -9.443711443445828
creber, -9.443711443445828
prudentia, -9.443711443445828
puerus, -9.443711443445828
immortalis, -9.443711443445828
qua, -9.443711443445828
pauci, -9.443711443445828
vetera, -9.443711443445828
humanum, -9.443711443445828
plebes, -9.443711443445828
revertor, -9.443711443445828
frustro, -9.443711443445828
materio, -9.443711443445828
eodem, -9.443711443445828
senectus, -9.443711443445828
turpe, -9.443711443445828
familiaris, -9.443711443445828
plaga, -9.443711443445828
Manlius, -9.443711443445828
carmen, -9.443711443445828
cupidus, -9.495004737833378
honoro, -9.495004737833378
praeteritus, -9.495004737833378
aeternus, -9.495004737833378
dicto, -9.495004737833378
comitium, -9.495004737833378
lino, -9.495004737833378
diligens, -9.495004737833378
Varro, -9.495004737833378
validus, -9.495004737833378
valetudo, -9.495004737833378
tametsi, -9.495004737833378
studeo, -9.495004737833378
solitudo, -9.495004737833378
